103/10/31,0,0,--,--,--,--,,0
103/11/03,1000,1440,1.44,1.44,1.44,1.44,X,1
103/11/04,1000,1470,1.47,1.47,1.47,1.47,0.03,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,82000,96740,1.18,1.18,1.16,1.16,X,2
103/11/13,437000,418030,0.99,1.04,0.93,0.95,-0.21,21
103/11/14,464000,441410,0.94,0.99,0.94,0.96,0.01,13
103/11/17,563000,532490,0.94,0.97,0.91,0.96,,10
103/11/18,438000,434010,1.00,1.00,0.97,0.98,0.02,9
103/11/19,1390000,1489110,1.00,1.21,1.00,1.16,0.18,31
103/11/20,1652000,1914450,1.10,1.22,1.09,1.21,0.05,20
103/11/21,975000,1172290,1.15,1.27,1.15,1.23,0.02,14
103/11/24,697000,892210,1.29,1.29,1.26,1.26,0.03,11
103/11/25,1112000,1440280,1.30,1.31,1.28,1.30,0.04,16
103/11/26,600000,745740,1.24,1.30,1.22,1.28,-0.02,6
103/11/27,77000,99890,1.29,1.35,1.29,1.34,0.06,4
103/11/28,63000,85530,1.34,1.36,1.34,1.36,0.02,4
103/12/01,141000,185330,1.23,1.39,1.23,1.33,-0.03,4
103/12/02,559000,793360,1.26,1.53,1.26,1.53,0.20,8
103/12/03,491000,724400,1.51,1.51,1.46,1.46,-0.07,10
103/12/04,0,0,--,--,--,--,,0
103/12/05,53000,69430,1.31,1.31,1.31,1.31,X,1
103/12/08,620000,872680,1.35,1.43,1.35,1.43,0.12,8
103/12/09,572000,792700,1.35,1.44,1.35,1.42,-0.01,8
103/12/10,74000,92160,1.32,1.32,1.24,1.24,-0.18,2
103/12/11,74000,87130,1.17,1.28,1.17,1.28,0.04,2
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,13000,17200,1.30,1.36,1.30,1.36,X,2
103/12/17,107000,135380,1.36,1.39,1.10,1.10,-0.26,8
103/12/18,298000,340430,1.15,1.17,1.11,1.11,0.01,7
103/12/19,646000,796670,1.15,1.30,1.15,1.27,0.16,14
103/12/22,336000,446690,1.33,1.40,1.31,1.39,0.12,11
103/12/23,336000,458770,1.40,1.40,1.36,1.36,-0.03,9
103/12/24,345000,464150,1.37,1.37,1.34,1.35,-0.01,6
103/12/25,375000,522750,1.40,1.40,1.38,1.38,0.03,5
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,73000,104360,1.40,1.48,1.40,1.48,X,6
103/12/30,68000,98240,1.47,1.49,1.41,1.41,-0.07,6
103/12/31,65000,89950,1.40,1.42,1.37,1.37,-0.04,4
104/01/05,266000,342190,1.32,1.36,1.27,1.29,-0.08,10
104/01/06,200000,253530,1.29,1.30,1.16,1.16,-0.13,7
104/01/07,200000,230040,1.12,1.17,1.12,1.17,0.01,4
104/01/08,175000,221590,1.27,1.27,1.26,1.27,0.10,3
104/01/09,269000,345670,1.30,1.31,1.27,1.27,,6
104/01/12,425000,546970,1.25,1.40,1.25,1.27,,7
104/01/13,146000,183300,1.26,1.26,1.25,1.25,-0.02,3
104/01/14,50000,59500,1.22,1.22,1.17,1.17,-0.08,2
104/01/15,56000,65200,1.19,1.19,1.15,1.15,-0.02,2
104/01/16,249000,262890,1.09,1.09,1.05,1.05,-0.10,3
104/01/19,952000,1122550,1.10,1.23,1.10,1.19,0.14,15
104/01/20,743000,859650,1.14,1.21,1.13,1.21,0.02,15
104/01/21,166000,203610,1.24,1.24,1.22,1.23,0.02,4
104/01/22,106000,134480,1.28,1.30,1.25,1.30,0.07,3
104/01/23,123000,179900,1.49,1.49,1.46,1.47,0.17,4
104/01/26,145000,199500,1.39,1.39,1.34,1.34,-0.13,6
104/01/27,32000,44160,1.38,1.38,1.38,1.38,0.04,1
104/01/28,86000,120400,1.40,1.40,1.40,1.40,0.02,1
104/01/29,97000,138110,1.43,1.43,1.39,1.39,-0.01,3
104/01/30,31000,35110,1.21,1.21,1.13,1.13,-0.26,2
104/02/02,0,0,--,--,--,--,,0
104/02/03,249000,335800,1.34,1.40,1.34,1.40,X,6
104/02/04,872000,1253830,1.37,1.58,1.36,1.56,0.16,25
104/02/05,533000,665280,1.25,1.28,1.23,1.28,-0.28,8
104/02/06,183000,225920,1.21,1.28,1.21,1.25,-0.03,9
104/02/09,129000,154660,1.22,1.22,1.16,1.19,-0.06,5
104/02/10,23000,26280,1.14,1.16,1.14,1.16,-0.03,2
104/02/11,14000,15820,1.13,1.13,1.13,1.13,-0.03,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,124000,162250,1.29,1.32,1.25,1.25,X,4
104/02/25,103000,132870,1.29,1.29,1.29,1.29,0.04,2
104/02/26,0,0,--,--,--,--,,0
104/03/02,46000,53370,1.16,1.17,1.16,1.17,X,2
104/03/03,199000,230530,1.21,1.21,1.14,1.15,-0.02,8
104/03/04,176000,203920,1.17,1.17,1.14,1.15,,6
104/03/05,69000,72270,1.09,1.09,1.03,1.03,-0.12,2
104/03/06,346000,357910,0.95,1.05,0.95,1.05,0.02,6
104/03/09,722000,782480,1.07,1.10,1.07,1.10,0.05,11
104/03/10,1418000,1565650,1.05,1.15,1.04,1.14,0.04,21
104/03/11,390000,372990,0.96,0.98,0.92,0.94,-0.20,17
104/03/12,46000,42320,0.92,0.96,0.90,0.96,0.02,18
104/03/13,24000,22190,0.94,0.97,0.90,0.90,-0.06,5
104/03/16,7000,6170,0.88,0.89,0.85,0.85,-0.05,5
104/03/17,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,1000,790,0.79,0.79,0.79,0.79,X,1
104/03/24,51000,36210,0.71,0.71,0.71,0.71,-0.08,2
104/03/25,50000,35260,0.71,0.71,0.70,0.70,-0.01,2
104/03/26,101000,59570,0.59,0.59,0.57,0.57,-0.13,3
104/03/27,150000,84500,0.57,0.57,0.56,0.56,-0.01,3
104/03/30,50000,24000,0.48,0.48,0.48,0.48,-0.08,1
104/03/31,1000,600,0.60,0.60,0.60,0.60,0.12,1
104/04/01,1000,510,0.51,0.51,0.51,0.51,-0.09,1
104/04/02,1000,530,0.53,0.53,0.53,0.53,0.02,1
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,71000,27690,0.39,0.39,0.39,0.39,X,1
104/04/10,71000,26980,0.38,0.38,0.38,0.38,-0.01,1
104/04/13,25000,10000,0.41,0.41,0.38,0.38,,3
104/04/14,25000,9850,0.38,0.41,0.38,0.41,0.03,3
104/04/15,20000,8200,0.42,0.42,0.40,0.40,-0.01,2
104/04/16,72000,26920,0.38,0.41,0.37,0.41,0.01,3
104/04/17,0,0,--,--,--,--,,0
104/04/20,30000,13800,0.43,0.50,0.43,0.50,X,3
