93/02/11,1010000,3540550,3.40,3.75,3.25,3.45,0.05,189
93/02/12,2082000,8283950,3.65,4.45,3.55,3.65,0.20,272
93/02/13,2123000,9569900,3.95,5.20,3.80,4.85,1.20,270
93/02/16,1785000,9774900,4.95,5.85,4.95,5.65,0.80,302
93/02/17,1136000,6493250,5.80,6.10,5.30,5.60,-0.05,171
93/02/18,777000,4174000,5.50,5.80,4.80,5.10,-0.50,148
93/02/19,550000,2933550,5.35,5.60,4.90,5.25,0.15,115
93/02/20,468000,2494650,5.50,5.60,5.15,5.40,0.15,81
93/02/23,879000,5315700,5.60,6.50,5.60,6.05,0.65,138
93/02/24,585000,3641050,6.05,6.70,5.85,5.85,-0.20,105
93/02/25,446000,2707100,6.25,6.25,5.95,6.15,0.30,66
93/02/26,367000,2326350,6.25,6.65,6.05,6.10,-0.05,63
93/02/27,544000,3492600,6.10,6.70,6.10,6.50,0.40,73
93/03/01,1054000,8401750,6.90,8.90,6.90,8.90,2.40,128
93/03/02,295000,2553450,8.90,9.00,8.45,8.85,-0.05,45
93/03/03,231000,2120650,7.30,9.60,7.30,9.00,0.15,32
93/03/04,90000,824100,8.70,9.40,8.70,9.05,0.05,17
93/03/05,333000,2987550,9.20,9.30,7.55,7.55,-1.50,63
