100/02/09,3000,1180,0.41,0.41,0.37,0.37,-0.29,3
100/02/10,108000,37820,0.35,0.36,0.33,0.33,-0.04,6
100/02/11,3000,650,0.23,0.23,0.20,0.20,-0.13,3
100/02/14,1000,200,0.20,0.20,0.20,0.20,,1
100/02/15,22000,3920,0.17,0.19,0.17,0.18,-0.02,5
100/02/16,70000,15400,0.22,0.22,0.22,0.22,0.04,2
100/02/17,55000,10450,0.19,0.19,0.19,0.19,-0.03,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,20000,4200,0.21,0.21,0.21,0.21,0.02,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,99000,14850,0.15,0.15,0.15,0.15,-0.06,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,150000,18510,0.13,0.13,0.12,0.12,-0.03,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,154000,20570,0.14,0.14,0.13,0.14,0.02,5
100/03/03,20000,3300,0.17,0.17,0.16,0.16,0.02,2
100/03/04,367000,58720,0.16,0.16,0.16,0.16,,6
100/03/07,198000,29700,0.14,0.16,0.14,0.16,,2
100/03/08,0,0,--,--,--,--,,0
100/03/09,109000,15260,0.14,0.14,0.14,0.14,-0.02,2
100/03/10,0,0,--,--,--,--,,0
100/03/11,15000,1800,0.12,0.12,0.12,0.12,-0.02,2
100/03/14,125000,10000,0.08,0.08,0.08,0.08,-0.04,3
100/03/15,273000,18260,0.07,0.07,0.05,0.06,-0.02,6
100/03/16,3000,210,0.07,0.07,0.07,0.07,0.01,1
100/03/17,460000,32150,0.07,0.07,0.06,0.07,,8
100/03/18,82000,6560,0.08,0.08,0.08,0.08,0.01,2
100/03/21,111000,10910,0.09,0.11,0.09,0.11,0.03,5
100/03/22,290000,41150,0.13,0.16,0.13,0.13,0.02,6
100/03/23,117000,16380,0.14,0.14,0.14,0.14,0.01,3
100/03/24,111000,13850,0.12,0.13,0.12,0.12,-0.02,3
100/03/25,268000,34840,0.13,0.13,0.13,0.13,0.01,6
100/03/28,198000,23760,0.12,0.12,0.12,0.12,-0.01,2
100/03/29,198000,25740,0.13,0.13,0.13,0.13,0.01,3
100/03/30,342000,44460,0.13,0.13,0.13,0.13,,4
100/03/31,163000,20110,0.13,0.13,0.11,0.11,-0.02,4
100/04/01,45000,5400,0.12,0.12,0.12,0.12,0.01,1
100/04/06,243000,30600,0.13,0.13,0.12,0.12,,3
100/04/07,1006000,126910,0.13,0.13,0.12,0.12,,15
100/04/08,396000,50490,0.12,0.13,0.12,0.13,0.01,5
100/04/11,258000,31110,0.13,0.13,0.12,0.12,-0.01,6
100/04/12,213000,23430,0.11,0.11,0.11,0.11,-0.01,3
100/04/13,609000,60900,0.10,0.10,0.10,0.10,-0.01,8
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,327000,26160,0.08,0.08,0.08,0.08,-0.02,7
100/04/20,385000,34910,0.08,0.10,0.08,0.09,0.01,6
100/04/21,804000,76440,0.09,0.10,0.09,0.10,0.01,10
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,289000,26020,0.09,0.10,0.09,0.10,0.01,4
100/04/28,603000,64820,0.09,0.12,0.09,0.11,0.01,8
100/04/29,200000,21900,0.11,0.11,0.09,0.09,-0.02,4
100/05/03,311000,29790,0.10,0.10,0.09,0.09,,6
100/05/04,348000,31220,0.09,0.09,0.08,0.09,,10
100/05/05,11000,990,0.09,0.09,0.09,0.09,,1
100/05/06,419000,50990,0.09,0.14,0.09,0.13,0.04,24
100/05/09,105000,10800,0.13,0.13,0.10,0.10,-0.03,2
100/05/10,25000,2250,0.09,0.09,0.09,0.09,-0.01,4
100/05/11,10000,800,0.08,0.08,0.08,0.08,-0.01,1
100/05/12,103000,8300,0.08,0.10,0.08,0.10,0.02,4
100/05/13,25000,2100,0.09,0.09,0.08,0.08,-0.02,2
100/05/16,35000,2450,0.07,0.07,0.07,0.07,-0.01,1
100/05/17,1434000,57560,0.06,0.06,0.04,0.04,-0.03,23
100/05/18,30000,1500,0.05,0.05,0.05,0.05,0.01,2
100/05/19,0,0,--,--,--,--,,0
100/05/20,196000,7840,0.04,0.04,0.04,0.04,-0.01,2
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,70000,3500,0.05,0.05,0.05,0.05,0.01,7
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,264000,5980,0.02,0.06,0.02,0.06,0.03,5
100/06/14,0,0,--,--,--,--,,0
100/06/15,27000,540,0.02,0.02,0.02,0.02,-0.03,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,270000,5400,0.02,0.02,0.02,0.02,,3
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,15000,150,0.01,0.01,0.01,0.01,-0.01,2
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,10000,200,0.02,0.02,0.02,0.02,0.01,1
100/06/30,10000,200,0.02,0.02,0.02,0.02,,1
100/07/01,10000,200,0.02,0.02,0.02,0.02,,1
100/07/04,1000,10,0.01,0.01,0.01,0.01,-0.01,1
100/07/05,1000,10,0.01,0.01,0.01,0.01,,1
100/07/06,53000,530,0.01,0.01,0.01,0.01,,4
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,62000,620,0.01,0.01,0.01,0.01,,2
100/07/12,1000,10,0.01,0.01,0.01,0.01,,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,38000,380,0.01,0.01,0.01,0.01,,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,38000,380,0.01,0.01,0.01,0.01,,2
100/07/22,38000,380,0.01,0.01,0.01,0.01,,1
100/07/25,38000,380,0.01,0.01,0.01,0.01,,1
100/07/26,1000,10,0.01,0.01,0.01,0.01,,1
100/07/27,38000,380,0.01,0.01,0.01,0.01,,1
100/07/28,10000,100,0.01,0.01,0.01,0.01,,1
100/07/29,38000,380,0.01,0.01,0.01,0.01,,1
100/08/01,10000,100,0.01,0.01,0.01,0.01,,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,38000,380,0.01,0.01,0.01,0.01,,1
100/08/04,38000,380,0.01,0.01,0.01,0.01,,1
104/08/26,0,0,--,--,--,--,,0
