104/04/29,0,0,---,---,---,---,---,0
104/04/30,3000,3510,1.17,1.17,1.17,1.17,0.00,1
104/05/04,8000,9310,1.19,1.19,1.14,1.14,-0.03,3
104/05/05,0,0,---,---,---,---,---,0
104/05/06,21000,24570,1.17,1.17,1.17,1.17,+0.03,2
104/05/07,988000,1224770,1.17,1.28,1.17,1.23,+0.06,26
104/05/08,680000,824300,1.25,1.25,1.14,1.20,-0.03,11
104/05/11,25000,23850,0.95,0.97,0.95,0.97,-0.23,2
104/05/12,273000,255580,0.57,0.97,0.56,0.97,0.00,11
104/05/13,563000,523030,0.92,0.97,0.90,0.91,-0.06,11
104/05/14,60000,45200,0.76,0.78,0.72,0.75,-0.16,5
104/05/15,139000,110660,0.79,0.82,0.77,0.77,+0.02,8
104/05/18,46000,33460,0.77,0.77,0.65,0.66,-0.11,4
104/05/19,60000,41130,0.62,0.71,0.62,0.71,+0.05,4
104/05/20,101000,71700,0.72,0.72,0.70,0.70,-0.01,3
104/05/21,40000,27000,0.67,0.68,0.67,0.68,-0.02,3
104/05/22,82000,54990,0.68,0.68,0.67,0.67,-0.01,4
104/05/25,10000,7100,0.71,0.71,0.71,0.71,+0.04,1
104/05/26,105000,84950,0.82,0.84,0.79,0.80,+0.09,5
104/05/27,100000,74000,0.74,0.74,0.74,0.74,-0.06,5
104/05/28,102000,76640,0.73,0.77,0.73,0.77,+0.03,7
104/05/29,175000,124030,0.77,0.77,0.67,0.68,-0.09,12
104/06/01,239000,139500,0.66,0.66,0.54,0.54,-0.14,15
104/06/02,299000,168860,0.55,0.58,0.53,0.53,-0.01,14
104/06/03,30000,14400,0.48,0.48,0.48,0.48,-0.05,2
104/06/04,328000,153400,0.47,0.47,0.45,0.45,-0.03,7
104/06/05,159000,65590,0.43,0.43,0.40,0.41,-0.04,6
104/06/08,515000,150200,0.33,0.33,0.24,0.31,-0.10,11
104/06/09,210000,61250,0.30,0.30,0.28,0.28,-0.03,8
104/06/10,25000,7750,0.31,0.31,0.31,0.31,+0.03,1
104/06/11,50000,14700,0.30,0.30,0.29,0.29,-0.02,2
104/06/12,60000,17100,0.29,0.29,0.28,0.28,-0.01,3
104/06/15,1000,280,0.28,0.28,0.28,0.28,0.00,1
104/06/16,60000,13700,0.23,0.24,0.22,0.23,-0.05,5
104/06/17,7000,1750,0.25,0.25,0.25,0.25,+0.02,1
104/06/18,525000,165150,0.32,0.32,0.31,0.31,+0.06,12
104/06/22,335000,104000,0.31,0.32,0.30,0.30,-0.01,6
104/06/23,200000,63300,0.30,0.34,0.30,0.33,+0.03,4
104/06/24,100000,28800,0.29,0.29,0.28,0.29,-0.04,3
104/06/25,0,0,---,---,---,---,---,0
104/06/26,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
104/06/29,110000,22000,0.20,0.20,0.20,0.20,-0.06,3
104/06/30,30000,5400,0.18,0.18,0.18,0.18,-0.02,2
104/07/01,55000,10000,0.18,0.20,0.18,0.20,+0.02,2
104/07/02,275000,62900,0.20,0.26,0.20,0.25,+0.05,7
104/07/03,390000,107800,0.26,0.29,0.26,0.26,+0.01,11
104/07/06,330000,74900,0.24,0.25,0.22,0.22,-0.04,7
104/07/07,245000,68100,0.26,0.29,0.26,0.28,+0.06,15
104/07/08,350000,76600,0.27,0.27,0.19,0.19,-0.09,8
104/07/09,60000,9000,0.13,0.17,0.13,0.17,-0.02,3
104/07/13,80000,14200,0.17,0.19,0.17,0.18,+0.01,5
104/07/14,200000,37000,0.19,0.19,0.18,0.18,0.00,2
104/07/15,100000,15000,0.15,0.15,0.15,0.15,-0.03,1
104/07/16,210000,39400,0.17,0.21,0.17,0.20,+0.05,5
104/07/17,155000,30350,0.20,0.21,0.19,0.19,-0.01,4
104/07/20,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,200000,20000,0.10,0.10,0.10,0.10,-0.04,1
104/07/23,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
104/07/24,70000,5400,0.08,0.08,0.07,0.07,-0.01,2
104/07/27,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
