105/01/07,50000,35000,0.70,0.70,0.70,0.70,-0.14,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,280000,237920,0.82,0.89,0.80,0.86,+0.07,15
105/01/12,174000,138320,0.84,0.84,0.70,0.70,-0.16,8
105/01/13,15000,11300,0.75,0.76,0.75,0.76,+0.06,2
105/01/14,26000,18200,0.70,0.72,0.69,0.69,-0.07,4
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,602000,509020,0.81,0.86,0.81,0.86,+0.12,7
105/01/20,1027000,1008930,0.97,1.02,0.89,0.90,+0.04,30
105/01/21,1286000,1220310,0.94,0.98,0.89,0.97,+0.07,23
105/01/22,1374000,1416320,1.06,1.08,0.94,0.98,+0.01,31
105/01/25,283000,280350,1.05,1.05,0.98,0.98,0.00,9
105/01/26,663000,679310,1.00,1.04,0.99,0.99,+0.01,19
105/01/27,618000,615480,1.01,1.01,0.95,0.96,-0.03,24
105/01/28,733000,707180,0.99,1.01,0.93,0.97,+0.01,15
105/01/29,596000,565950,0.97,0.97,0.90,0.90,-0.07,24
105/01/30,161000,156400,0.97,0.98,0.94,0.94,+0.04,8
105/02/01,930000,881970,0.92,0.97,0.92,0.94,0.00,18
105/02/02,856000,789060,0.93,0.93,0.88,0.90,-0.04,15
105/02/03,70000,62800,0.92,0.92,0.87,0.87,-0.03,6
105/02/15,164000,123150,0.81,0.81,0.74,0.78,-0.09,8
105/02/16,196000,164220,0.74,0.85,0.74,0.85,+0.07,6
105/02/17,75000,57600,0.78,0.78,0.76,0.76,-0.09,4
105/02/18,70000,55300,0.80,0.81,0.78,0.78,+0.02,5
105/02/19,137000,105340,0.76,0.80,0.76,0.76,-0.02,6
105/02/22,1352000,1109280,0.78,0.95,0.77,0.95,+0.19,42
105/02/23,2008000,1968000,1.00,1.02,0.90,0.90,-0.05,54
105/02/24,785000,669660,0.90,0.90,0.76,0.76,-0.14,22
105/02/25,351000,236980,0.76,0.76,0.58,0.58,-0.18,20
105/02/26,178000,102920,0.57,0.60,0.57,0.58,0.00,8
105/03/01,45000,25950,0.59,0.59,0.57,0.58,0.00,4
105/03/02,460000,286240,0.61,0.64,0.61,0.61,+0.03,11
105/03/03,821000,516360,0.61,0.66,0.61,0.61,0.00,18
105/03/04,403000,243030,0.61,0.61,0.60,0.60,-0.01,8
105/03/07,339000,210770,0.63,0.63,0.61,0.63,+0.03,7
105/03/08,269000,169370,0.63,0.63,0.62,0.63,0.00,4
105/03/09,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,43000,26470,0.60,0.63,0.60,0.63,-0.02,8
105/03/14,58000,37580,0.66,0.66,0.64,0.65,+0.02,9
105/03/15,176000,108640,0.64,0.64,0.57,0.57,-0.08,3
105/03/16,177000,102660,0.58,0.58,0.58,0.58,+0.01,3
105/03/17,165000,97420,0.60,0.60,0.58,0.58,0.00,4
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,2000,1250,0.62,0.63,0.62,0.63,+0.05,2
105/03/23,65000,41600,0.64,0.64,0.64,0.64,+0.01,2
105/03/24,865000,639090,0.70,0.88,0.70,0.88,+0.24,14
105/03/25,1696000,1375860,0.80,0.91,0.73,0.87,-0.01,34
105/03/28,2350000,2024490,0.86,0.90,0.83,0.85,-0.02,36
105/03/29,3062000,2684520,0.90,0.92,0.83,0.85,0.00,52
105/03/30,3251000,3083460,0.91,1.10,0.85,1.10,+0.25,66
105/03/31,2107000,2143580,1.08,1.08,0.91,0.98,-0.12,48
105/04/01,800000,778310,1.00,1.02,0.94,0.94,-0.04,26
