96/07/09,14147000,18108160,1.28,1.28,1.28,1.28,-0.02,303
96/07/10,3028000,3896810,1.30,1.30,1.28,1.30,+0.02,127
96/07/11,3578000,5169030,1.30,2.00,1.30,1.48,+0.18,155
96/07/12,3695000,5731030,1.52,1.57,1.51,1.55,+0.07,163
96/07/13,3781000,5895340,1.60,1.66,1.53,1.53,-0.02,155
96/07/16,3019000,4690380,1.55,1.58,1.51,1.52,-0.01,123
96/07/17,3149000,4628820,1.50,1.51,1.45,1.46,-0.06,126
96/07/18,3359000,4868680,1.46,1.56,1.41,1.46,0.00,141
96/07/19,3536000,5247070,1.46,1.50,1.46,1.47,+0.01,146
96/07/20,3351000,5841870,1.50,1.86,1.50,1.83,+0.36,183
96/07/23,2062000,4005330,1.88,2.02,1.85,2.00,+0.17,136
96/07/24,3851000,7527890,2.00,2.04,1.92,1.92,-0.08,163
96/07/25,4331000,8371290,1.88,2.00,1.83,1.96,+0.04,188
96/07/26,4321000,8324380,1.99,2.01,1.79,1.86,-0.10,203
96/07/27,4151000,7271530,1.79,1.79,1.69,1.69,-0.17,186
96/07/30,3612000,5946820,1.69,1.71,1.60,1.63,-0.06,151
96/07/31,3073000,5111380,1.66,1.72,1.60,1.60,-0.03,133
96/08/01,3361000,5117890,1.58,1.59,1.43,1.43,-0.17,159
96/08/02,3166000,4584560,1.45,1.50,1.40,1.42,-0.01,148
96/08/03,3586000,5515000,1.64,1.64,1.47,1.50,+0.08,167
96/08/06,2766000,4349140,1.58,1.72,1.51,1.51,+0.01,159
96/08/07,3085000,4590540,1.61,1.61,1.36,1.36,-0.15,152
96/08/08,3495000,4765910,1.36,1.42,1.33,1.36,0.00,165
96/08/09,3061000,4312110,1.46,1.46,1.38,1.42,+0.06,145
96/08/10,3221000,4469760,1.42,1.42,1.36,1.36,-0.06,138
96/08/13,1143000,1571660,1.38,1.40,1.35,1.36,0.00,75
96/08/14,2299000,3103380,1.36,1.38,1.32,1.34,-0.02,149
96/08/15,3004000,3487860,1.30,1.30,1.05,1.07,-0.27,166
96/08/16,2366000,2043560,1.05,1.05,0.65,0.78,-0.29,137
