100/06/28,50000,48000,0.96,0.96,0.96,0.96,0.27,1
100/06/29,450000,401490,0.90,0.90,0.88,0.88,-0.08,10
100/06/30,267000,227720,0.86,0.86,0.82,0.82,-0.06,6
100/07/01,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
100/07/04,397000,295760,0.76,0.76,0.74,0.74,-0.02,5
100/07/05,448000,339470,0.76,0.76,0.75,0.75,0.01,7
100/07/06,20000,14200,0.71,0.71,0.71,0.71,-0.04,2
100/07/07,203000,144030,0.71,0.71,0.70,0.70,-0.01,3
100/07/08,90000,61850,0.70,0.70,0.67,0.69,-0.01,7
100/07/11,90000,61400,0.68,0.69,0.68,0.69,,6
100/07/12,306000,218500,0.69,0.73,0.69,0.71,0.02,18
100/07/13,194000,132320,0.70,0.70,0.68,0.68,-0.03,14
100/07/14,303000,210100,0.68,0.70,0.68,0.68,,14
100/07/15,336000,219330,0.68,0.68,0.64,0.65,-0.03,7
100/07/18,150000,89400,0.62,0.62,0.57,0.58,-0.07,6
100/07/19,95000,57200,0.58,0.61,0.58,0.61,0.03,5
100/07/20,0,0,--,--,--,--,,0
100/07/21,409000,280900,0.62,0.72,0.62,0.71,0.10,14
100/07/22,547000,415600,0.75,0.78,0.75,0.77,0.06,21
100/07/25,399000,335610,0.77,0.86,0.77,0.86,0.09,14
100/07/26,513000,455350,0.87,0.92,0.87,0.87,0.01,15
100/07/27,876000,829990,0.90,1.08,0.83,0.83,-0.04,42
100/07/28,383000,330410,0.87,0.87,0.85,0.86,0.03,221
100/07/29,234000,197920,0.85,0.85,0.82,0.82,-0.04,23
100/08/01,233000,178680,0.76,0.77,0.74,0.77,-0.05,14
100/08/02,8000,6320,0.79,0.79,0.79,0.79,0.02,1
100/08/03,20000,17000,0.85,0.85,0.85,0.85,0.06,1
100/08/04,157000,128480,0.82,0.82,0.79,0.82,-0.03,10
100/08/05,128000,123910,0.98,1.00,0.94,0.95,0.13,15
100/08/08,56000,55240,0.94,1.00,0.94,1.00,0.05,4
100/08/09,178000,227970,1.17,1.41,1.10,1.10,0.10,17
100/08/10,36000,36060,1.10,1.10,0.97,1.00,-0.10,6
100/08/11,61000,68220,1.50,1.50,1.05,1.05,0.05,3
100/08/12,76000,69290,0.89,0.94,0.89,0.91,-0.14,6
100/08/15,128000,104900,0.81,0.84,0.80,0.84,-0.07,5
100/08/16,65000,53250,0.85,0.85,0.81,0.81,-0.03,3
100/08/17,236000,205110,0.87,0.88,0.85,0.85,0.04,4
100/08/18,52000,45200,0.85,0.87,0.85,0.87,0.02,2
100/08/19,142000,130260,0.94,0.94,0.89,0.93,0.06,15
100/08/22,441000,375440,0.89,0.89,0.83,0.84,-0.09,15
100/08/23,0,0,--,--,--,--,,0
100/08/24,94000,78180,0.81,0.86,0.81,0.86,0.06,3
100/08/25,211000,169280,0.79,0.81,0.79,0.81,-0.05,5
100/08/26,340000,282490,0.80,0.86,0.79,0.85,0.04,11
100/08/29,325000,247650,0.76,0.77,0.76,0.77,-0.08,9
100/08/30,0,0,--,--,--,--,,0
100/08/31,134000,93990,0.71,0.71,0.66,0.66,-0.11,3
100/09/01,67000,36930,0.54,0.57,0.54,0.56,-0.10,4
100/09/02,20000,12000,0.60,0.60,0.60,0.60,0.04,1
100/09/05,288000,194730,0.69,0.69,0.67,0.68,0.08,9
100/09/06,110000,79000,0.68,0.75,0.68,0.75,0.07,5
100/09/07,110000,76900,0.70,0.70,0.69,0.69,-0.06,3
100/09/08,60000,38000,0.62,0.64,0.62,0.64,-0.05,3
100/09/09,82000,50880,0.64,0.64,0.62,0.62,-0.02,3
100/09/13,224000,164960,0.72,0.74,0.72,0.72,0.10,8
100/09/14,120000,86980,0.72,0.73,0.72,0.72,,11
100/09/15,130000,81900,0.63,0.63,0.63,0.63,-0.09,4
100/09/16,17000,10030,0.59,0.59,0.59,0.59,-0.04,5
100/09/19,0,0,--,--,--,--,,0
100/09/20,3000,1890,0.63,0.63,0.63,0.63,0.02,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,160000,107200,0.67,0.67,0.67,0.67,0.05,6
100/09/23,186000,134920,0.78,0.78,0.69,0.72,0.05,15
100/09/26,340000,239200,0.68,0.74,0.64,0.74,0.02,14
100/09/27,100000,65200,0.64,0.66,0.64,0.66,-0.08,3
100/09/28,40000,25600,0.64,0.64,0.64,0.64,-0.02,2
100/09/29,120000,74200,0.64,0.64,0.61,0.61,-0.03,4
100/09/30,65000,40950,0.63,0.63,0.63,0.63,0.02,3
100/10/03,163000,102260,0.66,0.66,0.62,0.62,-0.01,8
100/10/04,110000,70500,0.67,0.67,0.59,0.59,-0.03,3
100/10/05,108000,66910,0.62,0.64,0.61,0.64,0.05,6
100/10/06,112000,65380,0.58,0.60,0.58,0.60,-0.04,5
100/10/07,179000,99650,0.56,0.57,0.55,0.55,-0.05,4
100/10/11,1000,550,0.55,0.55,0.55,0.55,,1
100/10/12,20000,11600,0.58,0.58,0.58,0.58,0.03,1
100/10/13,248000,142350,0.58,0.58,0.57,0.57,-0.01,4
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,645000,377090,0.57,0.60,0.57,0.60,0.05,11
100/10/19,288000,170520,0.58,0.61,0.58,0.59,-0.01,4
100/10/20,437000,262210,0.60,0.61,0.60,0.61,0.02,6
100/10/21,15000,9150,0.61,0.61,0.61,0.61,,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,25000,12500,0.50,0.50,0.50,0.50,,1
100/10/27,75000,36000,0.48,0.48,0.48,0.48,-0.02,2
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,1000,490,0.49,0.49,0.49,0.49,0.03,1
100/11/04,100000,44000,0.44,0.44,0.44,0.44,-0.05,4
100/11/07,100000,50000,0.50,0.50,0.50,0.50,0.06,3
100/11/08,91000,43980,0.48,0.49,0.48,0.48,-0.02,5
100/11/09,70000,32900,0.47,0.47,0.47,0.47,-0.01,2
100/11/10,0,0,--,--,--,--,,0
100/11/11,198000,103950,0.53,0.53,0.52,0.52,0.01,2
100/11/14,12000,5880,0.49,0.49,0.49,0.49,-0.03,1
