96/10/04,1935000,1335170,0.66,0.71,0.66,0.69,+0.03,139
96/10/05,1661000,1190380,0.71,0.74,0.65,0.65,-0.04,141
96/10/08,2029000,1195080,0.65,0.65,0.53,0.57,-0.08,148
96/10/09,1939000,1047160,0.56,0.56,0.51,0.54,-0.03,151
96/10/11,2201000,1276540,0.56,0.60,0.55,0.55,+0.01,149
96/10/12,2426000,1269190,0.55,0.55,0.49,0.49,-0.06,149
96/10/15,2067000,996190,0.50,0.50,0.44,0.47,-0.02,157
96/10/16,2206000,1000170,0.46,0.46,0.44,0.46,-0.01,148
96/10/17,1568000,736340,0.44,0.48,0.44,0.48,+0.02,122
96/10/18,2163000,1038240,0.48,0.48,0.48,0.48,0.00,134
96/10/23,1039000,405620,0.38,0.42,0.38,0.42,+0.04,84
96/10/24,97000,32190,0.42,0.42,0.30,0.30,-0.12,6
96/10/25,1926000,489350,0.30,0.35,0.14,0.24,-0.06,137
96/10/26,623000,144050,0.24,0.24,0.23,0.23,-0.01,52
96/10/29,2019000,522700,0.23,0.40,0.18,0.29,+0.06,126
96/10/30,1669000,392350,0.29,0.29,0.17,0.17,-0.12,129
96/10/31,1329000,214870,0.17,0.19,0.15,0.19,+0.02,96
96/11/01,1656000,282080,0.18,0.18,0.16,0.16,-0.03,125
96/11/02,1405000,228400,0.28,0.28,0.16,0.16,0.00,92
96/11/05,1257000,188550,0.15,0.15,0.15,0.15,-0.01,94
96/11/06,275000,41330,0.15,0.23,0.15,0.23,+0.08,31
96/11/07,1780000,299700,0.18,0.18,0.16,0.16,-0.07,129
96/11/08,1571000,166740,0.16,0.16,0.10,0.10,-0.06,116
96/11/09,1409000,140800,0.10,0.15,0.02,0.10,0.00,109
96/11/12,540000,53450,0.10,0.10,0.05,0.05,-0.05,42
96/11/13,849000,41340,0.05,0.05,0.04,0.04,-0.01,65
96/11/14,1892000,116700,0.04,0.13,0.04,0.07,+0.03,138
96/11/15,1711000,47250,0.01,0.03,0.01,0.03,-0.04,106
96/11/16,1220000,48810,0.04,0.05,0.04,0.05,+0.02,108
96/11/19,1831000,90920,0.05,0.09,0.04,0.04,-0.01,120
96/11/20,1495000,60220,0.04,0.09,0.04,0.09,+0.05,112
96/11/21,1779000,128610,0.09,0.09,0.02,0.07,-0.02,136
96/11/22,1790000,97510,0.04,0.07,0.04,0.05,-0.02,125
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,1987000,106650,0.05,0.11,0.03,0.10,+0.05,110
96/11/27,497000,24910,0.05,0.06,0.05,0.06,-0.04,36
96/11/28,1900000,114370,0.06,0.08,0.06,0.07,+0.01,132
96/11/29,1895000,118420,0.07,0.07,0.06,0.06,-0.01,124
96/11/30,1091000,65460,0.06,0.06,0.06,0.06,0.00,90
96/12/03,672000,40320,0.06,0.06,0.06,0.06,0.00,51
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,21000,1260,0.06,0.06,0.06,0.06,0.00,3
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,394000,23120,0.06,0.06,0.05,0.05,-0.01,16
96/12/12,13000,410,0.03,0.05,0.03,0.05,0.00,2
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,663000,32570,0.05,0.05,0.04,0.04,-0.01,57
96/12/18,1229000,49160,0.04,0.04,0.04,0.04,0.00,83
96/12/19,1506000,48310,0.04,0.04,0.03,0.03,-0.01,101
96/12/20,1680000,49710,0.03,0.03,0.02,0.02,-0.01,108
96/12/21,1912000,38260,0.02,0.04,0.02,0.04,+0.02,132
96/12/24,2104000,55870,0.03,0.03,0.02,0.02,-0.02,131
96/12/25,1983000,39660,0.02,0.02,0.02,0.02,0.00,130
96/12/26,556000,11060,0.02,0.02,0.01,0.01,-0.01,41
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,40000,400,0.01,0.01,0.01,0.01,0.00,2
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/05,0,0,0.00,0.00,0.00,1.63,+0.59,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,50000,83200,1.67,1.67,1.66,1.66,+0.03,2
99/05/11,200000,333500,1.75,1.75,1.65,1.66,0.00,7
99/05/12,250000,418500,1.65,1.69,1.65,1.69,+0.03,4
99/05/13,100000,171000,1.71,1.71,1.71,1.71,+0.02,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,150000,244500,1.64,1.64,1.62,1.62,-0.09,3
99/05/18,200000,323600,1.64,1.64,1.55,1.55,-0.07,5
99/05/19,50000,77000,1.54,1.54,1.54,1.54,-0.01,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,40000,54700,1.38,1.38,1.36,1.36,-0.18,4
99/05/24,2000,2820,1.41,1.41,1.41,1.41,+0.05,1
99/05/25,53000,72170,1.39,1.39,1.29,1.29,-0.12,2
99/05/26,15000,20250,1.35,1.35,1.35,1.35,+0.06,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,5000,7300,1.46,1.46,1.46,1.46,+0.11,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,5000,7100,1.42,1.42,1.42,1.42,-0.04,2
99/06/02,1000,1390,1.39,1.39,1.39,1.39,-0.03,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,3000,3750,1.25,1.25,1.25,1.25,-0.14,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,156000,191880,1.23,1.23,1.23,1.23,-0.02,2
99/06/22,156000,191880,1.23,1.23,1.23,1.23,0.00,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,1000,1080,1.08,1.08,1.08,1.08,-0.15,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,395000,369750,0.93,1.02,0.93,1.01,-0.07,8
99/07/13,391000,376800,0.97,0.97,0.95,0.95,-0.06,5
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,15000,15900,1.06,1.07,1.05,1.07,+0.12,3
99/07/28,305000,343170,1.09,1.16,1.09,1.11,+0.04,10
99/07/29,163000,170340,1.08,1.08,1.04,1.05,-0.06,7
99/07/30,428000,447110,1.04,1.06,1.03,1.05,0.00,12
99/08/02,108000,109190,1.04,1.04,1.01,1.02,-0.03,3
99/08/03,253000,256370,1.02,1.02,0.98,0.98,-0.04,4
99/08/04,578000,541580,0.96,0.98,0.92,0.93,-0.05,12
99/08/05,791000,768040,0.96,1.02,0.95,0.97,+0.04,18
99/08/06,600000,559130,0.92,0.94,0.91,0.92,-0.05,12
99/08/09,4200000,4069400,0.95,1.05,0.93,1.03,+0.11,94
99/08/10,3806000,3604150,1.00,1.00,0.91,0.92,-0.11,90
99/08/11,239000,201780,0.94,0.94,0.79,0.79,-0.13,9
99/08/12,163000,125660,0.80,0.80,0.77,0.77,-0.02,14
99/08/13,362000,240870,0.64,0.85,0.64,0.82,+0.05,12
99/08/16,318000,267100,0.85,0.85,0.82,0.82,0.00,7
99/08/17,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
99/08/18,25000,21000,0.84,0.84,0.84,0.84,+0.05,1
99/08/19,10000,8400,0.84,0.84,0.84,0.84,0.00,1
99/08/20,70000,51500,0.73,0.75,0.73,0.75,-0.09,2
99/08/23,2000,1380,0.69,0.69,0.69,0.69,-0.06,1
99/08/24,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,55000,25250,0.46,0.46,0.45,0.45,-0.21,2
99/08/31,20000,7400,0.38,0.38,0.36,0.36,-0.09,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,50000,21000,0.42,0.42,0.42,0.42,+0.06,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,7000,2030,0.29,0.29,0.29,0.29,-0.12,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,20000,4400,0.22,0.22,0.22,0.22,-0.07,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,10000,2700,0.27,0.27,0.27,0.27,+0.05,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,10000,1500,0.15,0.15,0.15,0.15,-0.12,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.01,-0.14,0
99/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
