106/09/12,78000,381450,5.10,5.10,4.60,4.60,-0.15,8
106/09/13,71000,303310,4.43,4.43,4.03,4.04,-0.56,6
106/09/15,5000,21650,4.33,4.33,4.33,4.33,+0.07,1
106/09/18,128000,595660,4.50,4.82,4.50,4.82,+0.49,12
106/09/20,14000,60390,4.45,4.45,4.25,4.29,-0.08,7
106/09/21,2000,9010,4.57,4.57,4.44,4.44,+0.15,2
106/09/22,11000,48590,4.45,4.45,4.39,4.39,-0.05,2
106/09/25,0,0,---,---,---,---,---,0
106/09/26,35000,117250,3.35,3.35,3.35,3.35,-0.16,1
106/09/27,19000,66860,3.41,3.64,3.41,3.64,+0.29,3
106/09/28,19000,70910,3.79,3.79,3.68,3.68,+0.04,2
106/09/29,0,0,---,---,---,---,---,0
106/09/30,86000,349970,3.79,4.34,3.79,4.32,+0.95,14
106/10/03,183000,935050,4.94,5.60,4.81,4.98,+0.32,31
106/10/06,101000,496660,4.83,5.05,4.83,5.05,0.00,6
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,10000,50000,5.00,5.00,5.00,5.00,+0.31,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,21000,93450,4.45,4.45,4.45,4.45,-0.01,1
106/10/18,1000,4190,4.19,4.19,4.19,4.19,-0.26,1
106/10/19,34000,170000,5.00,5.00,5.00,5.00,+0.81,4
106/10/20,10000,47600,4.76,4.76,4.76,4.76,-0.24,1
106/10/23,24000,112380,4.82,4.82,4.60,4.60,-0.16,2
106/10/24,0,0,---,---,---,---,---,0
106/10/27,10000,43500,4.35,4.35,4.35,4.35,-0.02,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,136000,854250,6.25,6.55,6.10,6.55,+1.25,16
106/11/02,32000,200900,6.30,6.30,5.95,5.95,-0.60,2
106/11/03,10000,61000,6.10,6.10,6.10,6.10,+0.15,1
106/11/08,35000,221000,6.10,6.75,6.00,6.50,+0.40,4
106/11/09,10000,66500,6.65,6.65,6.65,6.65,+0.15,1
106/11/13,11000,70100,6.40,6.50,5.70,5.70,-0.30,3
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,11000,64900,5.90,5.90,5.90,5.90,+0.25,2
106/11/22,66000,450200,6.70,7.10,6.45,6.45,+0.55,7
106/11/24,20000,119500,6.10,6.10,5.85,5.85,+0.05,2
106/11/27,20000,114000,5.75,5.75,5.65,5.65,-0.20,2
106/11/28,10000,59500,5.95,5.95,5.95,5.95,+0.30,1
106/11/29,10000,60500,6.05,6.05,6.05,6.05,+0.10,1
106/11/30,10000,57000,5.70,5.70,5.70,5.70,-0.35,1
106/12/01,10000,57500,5.75,5.75,5.75,5.75,+0.05,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,40000,141600,3.54,3.54,3.54,3.54,-0.51,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,50000,204600,3.98,4.22,3.98,4.22,+0.80,5
106/12/11,50000,209900,4.15,4.21,4.15,4.21,-0.01,3
106/12/12,10000,41900,4.19,4.19,4.19,4.19,-0.02,1
106/12/13,10000,40700,4.07,4.07,4.07,4.07,-0.12,1
106/12/14,0,0,---,---,---,---,---,0
