99/08/30,235000,90250,0.41,0.41,0.37,0.40,-0.15,6
99/08/31,38000,13710,0.35,0.40,0.35,0.38,-0.02,4
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,86000,34200,0.36,0.41,0.36,0.40,+0.02,6
99/09/06,50000,20000,0.39,0.41,0.39,0.40,0.00,3
99/09/07,15000,6000,0.39,0.42,0.39,0.39,-0.01,3
99/09/08,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
99/09/09,70000,23750,0.36,0.36,0.33,0.33,-0.05,5
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,30000,9400,0.32,0.32,0.31,0.31,-0.02,2
99/09/14,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
99/09/15,100000,42300,0.44,0.44,0.42,0.42,+0.09,3
99/09/16,75000,32400,0.44,0.44,0.43,0.43,+0.01,3
99/09/17,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,48000,19900,0.43,0.43,0.40,0.40,-0.01,4
99/09/23,145000,69750,0.41,0.49,0.41,0.48,+0.08,5
99/09/24,110000,48200,0.44,0.44,0.42,0.42,-0.06,3
99/09/27,115000,49550,0.45,0.45,0.43,0.43,+0.01,4
99/09/28,120000,58800,0.49,0.49,0.49,0.49,+0.06,2
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,106000,55920,0.53,0.53,0.52,0.52,+0.03,6
99/10/01,236000,146050,0.61,0.64,0.54,0.54,+0.02,8
99/10/04,238000,107880,0.47,0.47,0.41,0.42,-0.12,7
99/10/05,119000,51380,0.41,0.45,0.41,0.42,0.00,7
99/10/06,70000,28300,0.42,0.42,0.39,0.39,-0.03,5
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,20000,4200,0.21,0.21,0.21,0.21,-0.11,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,124000,23310,0.18,0.19,0.18,0.19,+0.02,2
99/11/03,198000,16830,0.09,0.09,0.08,0.08,-0.11,2
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,25000,1250,0.05,0.05,0.05,0.05,-0.03,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,139000,1390,0.01,0.01,0.01,0.01,-0.04,2
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,119000,1190,0.01,0.01,0.01,0.01,0.00,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
