96/04/23,14147000,26737520,1.89,1.89,1.88,1.88,,291
96/04/24,1721000,3305760,1.85,2.00,1.80,1.96,0.08,119
96/04/25,1196000,2285740,1.96,1.98,1.80,1.94,-0.02,105
96/04/26,1758000,3226270,2.00,2.00,1.70,1.88,-0.06,117
96/04/27,1529000,2745780,1.90,1.90,1.70,1.73,-0.15,116
96/04/30,1102000,1705990,1.73,1.73,1.46,1.58,-0.15,94
96/05/02,1210000,1939540,1.58,1.65,1.55,1.55,-0.03,92
96/05/03,1385000,2195250,1.60,1.74,1.52,1.70,0.15,100
96/05/04,938000,1588200,1.73,1.73,1.65,1.68,-0.02,78
96/05/07,1698000,3097070,1.70,1.87,1.70,1.78,0.10,127
96/05/08,1349000,2374990,1.80,1.80,1.72,1.75,-0.03,98
96/05/09,1474000,2434750,1.72,1.72,1.60,1.63,-0.12,109
96/05/10,1610000,2362350,1.65,1.65,1.35,1.43,-0.20,128
96/05/11,1814000,2210300,1.35,1.35,1.15,1.17,-0.26,137
96/05/14,2048000,2473790,1.20,1.25,1.16,1.20,0.03,129
96/05/15,1544000,1649980,1.15,1.15,1.00,1.05,-0.15,116
96/05/16,1798000,1996380,1.05,1.22,1.05,1.12,0.07,114
96/05/17,2919000,3766240,1.16,1.39,1.16,1.36,0.24,154
96/05/18,1407000,1859360,1.36,1.36,1.28,1.34,-0.02,98
96/05/21,1640000,2279980,1.38,1.48,1.30,1.40,0.06,114
96/05/22,1562000,2100990,1.40,1.43,1.24,1.28,-0.12,106
96/05/23,1438000,1935420,1.30,1.39,1.30,1.35,0.07,91
96/05/24,1253000,1594480,1.33,1.33,1.21,1.25,-0.10,90
96/05/25,1192000,1411790,1.20,1.23,1.13,1.21,-0.04,93
96/05/28,1148000,1385300,1.18,1.25,1.16,1.20,-0.01,81
96/05/29,1576000,1875830,1.23,1.23,1.11,1.16,-0.04,96
96/05/30,2075000,2242490,1.17,1.18,1.00,1.06,-0.10,123
96/05/31,1219000,1421600,1.12,1.28,1.08,1.11,0.05,82
96/06/01,1560000,1840470,1.13,1.29,1.12,1.29,0.18,94
96/06/04,1241000,1607610,1.33,1.36,1.25,1.30,0.01,97
96/06/05,1500000,1921620,1.30,1.33,1.23,1.28,-0.02,94
96/06/06,2526000,3542210,1.30,1.50,1.28,1.44,0.16,135
96/06/07,1558000,2160920,1.37,1.45,1.30,1.42,-0.02,100
96/06/08,1833000,2692870,1.37,1.65,1.30,1.53,0.11,113
96/06/11,1596000,2439920,1.60,1.65,1.45,1.53,,120
96/06/12,1932000,3206560,1.53,1.73,1.53,1.65,0.12,117
96/06/13,1471000,2477030,1.68,1.70,1.62,1.62,-0.03,87
96/06/14,1875000,3496350,1.69,2.09,1.69,2.05,0.43,109
96/06/15,2485000,5013030,2.10,2.10,1.89,2.08,0.03,138
96/06/20,1785000,3681140,2.09,2.14,1.95,2.07,-0.01,115
96/06/21,1642000,3578790,2.09,2.63,2.03,2.34,0.27,113
