99/09/06,0,0,--,--,--,--,,0
99/09/07,3000,4500,1.50,1.50,1.50,1.50,0.30,1
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,2000,3820,1.91,1.91,1.91,1.91,0.41,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,8000,14160,1.77,1.77,1.77,1.77,-0.14,1
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,8000,13440,1.68,1.68,1.68,1.68,-0.09,1
99/10/11,5000,8600,1.72,1.72,1.72,1.72,0.04,1
99/10/12,1000,1680,1.68,1.68,1.68,1.68,-0.04,1
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,28000,42520,1.57,1.57,1.49,1.49,-0.19,2
99/10/28,30000,42300,1.47,1.47,1.38,1.38,-0.11,3
99/10/29,28000,36680,1.31,1.31,1.31,1.31,-0.07,1
99/11/01,4000,5520,1.37,1.39,1.37,1.39,0.08,2
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,44000,64200,1.45,1.47,1.45,1.47,0.08,2
99/11/05,18000,28080,1.56,1.56,1.56,1.56,0.09,1
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,18000,23040,1.28,1.28,1.28,1.28,-0.28,1
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,28000,31360,1.12,1.12,1.12,1.12,-0.16,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,4000,4620,1.14,1.17,1.14,1.17,0.05,2
99/11/26,2000,2440,1.22,1.22,1.22,1.22,0.05,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,100000,102640,1.04,1.04,1.00,1.00,-0.22,5
99/12/01,245000,272420,1.00,1.17,1.00,1.16,0.16,11
99/12/02,250000,306500,1.27,1.29,1.17,1.17,0.01,11
99/12/03,272000,342660,1.23,1.28,1.23,1.28,0.11,7
99/12/06,200000,279300,1.35,1.40,1.35,1.40,0.12,5
99/12/07,10000,13400,1.34,1.34,1.34,1.34,-0.06,1
99/12/08,0,0,--,--,--,--,,0
99/12/09,110000,155900,1.39,1.43,1.39,1.43,0.09,3
99/12/10,10000,13700,1.37,1.37,1.37,1.37,-0.06,1
