102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,24000,27740,1.13,1.19,1.13,1.15,X,4
102/06/24,151000,173160,1.14,1.18,1.13,1.15,,12
102/06/25,257000,290190,1.12,1.17,1.10,1.10,-0.05,16
102/06/26,211000,249530,1.18,1.20,1.15,1.18,0.08,10
102/06/27,185000,228900,1.23,1.24,1.22,1.24,0.06,10
102/06/28,136000,177430,1.26,1.31,1.25,1.31,0.07,9
102/07/01,475000,645760,1.34,1.42,1.34,1.41,0.10,20
102/07/02,108000,151370,1.41,1.41,1.39,1.40,-0.01,9
102/07/03,233000,319170,1.37,1.38,1.31,1.31,-0.09,12
102/07/04,88000,118280,1.38,1.38,1.31,1.34,0.03,6
102/07/05,345000,486920,1.39,1.46,1.38,1.46,0.12,16
102/07/08,301000,422390,1.44,1.44,1.32,1.32,-0.14,16
102/07/09,203000,277950,1.36,1.41,1.34,1.39,0.07,10
102/07/10,425000,619430,1.46,1.51,1.42,1.43,0.04,16
102/07/11,318000,515990,1.48,1.63,1.48,1.63,0.20,13
102/07/12,78000,127700,1.62,1.66,1.62,1.64,0.01,10
102/07/15,293000,495710,1.70,1.72,1.66,1.69,0.05,12
102/07/16,148000,249050,1.70,1.71,1.68,1.71,0.02,6
102/07/17,166000,287560,1.71,1.74,1.71,1.73,0.02,11
102/07/18,207000,349660,1.74,1.74,1.68,1.69,-0.04,15
102/07/19,581000,912560,1.62,1.62,1.54,1.55,-0.14,41
102/07/22,440000,703800,1.55,1.62,1.55,1.60,0.05,23
102/07/23,302000,507270,1.64,1.72,1.64,1.71,0.11,22
102/07/24,439000,740490,1.68,1.70,1.67,1.69,-0.02,12
102/07/25,154000,253110,1.65,1.70,1.63,1.68,-0.01,10
102/07/26,322000,542770,1.70,1.73,1.66,1.66,-0.02,14
102/07/29,327000,528570,1.62,1.66,1.58,1.60,-0.06,21
102/07/30,192000,317690,1.63,1.69,1.63,1.68,0.08,14
102/07/31,298000,491700,1.68,1.68,1.63,1.63,-0.05,24
102/08/01,410000,654930,1.61,1.61,1.56,1.59,-0.04,21
102/08/02,328000,543530,1.65,1.69,1.61,1.62,0.03,27
102/08/05,167000,268140,1.60,1.65,1.58,1.64,0.02,17
102/08/06,427000,661030,1.60,1.60,1.53,1.54,-0.10,39
102/08/07,807000,1163020,1.47,1.48,1.42,1.42,-0.12,52
102/08/08,385000,544470,1.42,1.43,1.40,1.40,-0.02,37
102/08/09,214000,292290,1.40,1.40,1.35,1.37,-0.03,22
102/08/12,415000,578730,1.39,1.41,1.38,1.41,0.04,20
102/08/13,472000,696810,1.47,1.49,1.47,1.49,0.08,32
102/08/14,335000,484150,1.53,1.53,1.43,1.46,-0.03,29
102/08/15,380000,517740,1.38,1.41,1.34,1.39,-0.07,25
102/08/16,475000,677250,1.33,1.46,1.33,1.42,0.03,34
102/08/19,351000,487780,1.41,1.42,1.38,1.40,-0.02,26
102/08/20,817000,1100230,1.37,1.42,1.31,1.32,-0.08,63
102/08/22,765000,946000,1.21,1.27,1.20,1.25,-0.07,39
102/08/23,712000,958640,1.31,1.36,1.31,1.34,0.09,33
102/08/26,395000,537450,1.36,1.37,1.34,1.37,0.03,24
102/08/27,515000,680680,1.34,1.36,1.29,1.29,-0.08,38
102/08/28,468000,600620,1.26,1.31,1.25,1.31,0.02,30
102/08/29,1340000,1856110,1.36,1.42,1.36,1.41,0.10,51
102/08/30,399000,579150,1.44,1.49,1.42,1.49,0.08,23
102/09/02,839000,1272650,1.50,1.55,1.50,1.54,0.05,37
102/09/03,581000,914710,1.57,1.60,1.55,1.58,0.04,36
102/09/04,424000,658640,1.55,1.59,1.54,1.59,0.01,28
102/09/05,845000,1375740,1.61,1.65,1.60,1.65,0.06,52
102/09/06,427000,707540,1.65,1.67,1.64,1.66,0.01,29
102/09/09,488000,810420,1.69,1.69,1.62,1.67,0.01,21
102/09/10,599000,1020400,1.67,1.72,1.66,1.66,-0.01,41
102/09/11,494000,829670,1.66,1.70,1.65,1.70,0.04,20
102/09/12,311000,534280,1.69,1.72,1.69,1.71,0.01,15
102/09/13,266000,447970,1.70,1.70,1.67,1.67,-0.04,21
102/09/14,136000,226880,1.67,1.68,1.66,1.68,0.01,7
102/09/16,557000,976180,1.72,1.77,1.72,1.76,0.08,22
102/09/17,159000,275320,1.75,1.75,1.72,1.73,-0.03,11
102/09/18,94000,163320,1.76,1.76,1.72,1.72,-0.01,9
102/09/23,234000,414520,1.73,1.78,1.73,1.77,0.05,10
102/09/24,24000,42640,1.78,1.78,1.76,1.76,-0.01,4
102/09/25,94000,163730,1.75,1.75,1.74,1.74,-0.02,5
102/09/26,147000,249460,1.74,1.74,1.68,1.68,-0.06,12
102/09/27,134000,226610,1.69,1.70,1.69,1.70,0.02,6
102/09/30,76000,124350,1.68,1.68,1.59,1.63,-0.07,9
102/10/01,26000,42810,1.66,1.66,1.64,1.64,0.01,4
102/10/02,20000,33400,1.67,1.67,1.67,1.67,0.03,2
102/10/03,911000,1623080,1.70,1.88,1.70,1.86,0.19,45
102/10/04,158000,294070,1.86,1.87,1.84,1.86,,20
102/10/07,78000,140920,1.81,1.81,1.80,1.81,-0.05,10
102/10/08,67000,124310,1.83,1.87,1.83,1.87,0.06,6
102/10/09,289000,530190,1.82,1.86,1.82,1.83,-0.04,17
102/10/11,374000,717310,2.08,2.08,1.85,1.85,0.02,27
102/10/14,383000,681450,1.81,1.81,1.76,1.77,-0.08,29
102/10/15,208000,380290,1.82,1.85,1.82,1.84,0.07,16
102/10/16,115000,209960,1.84,1.84,1.81,1.82,-0.02,13
102/10/17,205000,381290,1.90,1.90,1.84,1.84,0.02,17
102/10/18,280000,528140,1.87,1.91,1.86,1.91,0.07,18
102/10/21,29000,55020,1.91,1.91,1.88,1.89,-0.02,7
