101/05/21,10000,6900,0.69,0.69,0.69,0.69,0.00,1
101/05/22,20000,15600,0.78,0.78,0.78,0.78,+0.09,2
101/05/23,61000,43830,0.71,0.73,0.71,0.72,-0.06,3
101/05/24,80000,58600,0.76,0.76,0.70,0.70,-0.02,4
101/05/25,20000,13100,0.66,0.66,0.65,0.65,-0.05,3
101/05/28,15000,9680,0.63,0.65,0.63,0.65,0.00,3
101/05/29,142000,99930,0.69,0.76,0.69,0.76,+0.11,7
101/05/30,167000,127010,0.77,0.77,0.73,0.73,-0.03,8
101/05/31,99000,68310,0.69,0.69,0.69,0.69,-0.04,1
101/06/01,42000,27380,0.69,0.69,0.63,0.63,-0.06,3
101/06/04,80000,41000,0.52,0.52,0.50,0.50,-0.13,2
101/06/05,245000,125240,0.52,0.53,0.49,0.50,0.00,6
101/06/06,200000,104460,0.50,0.53,0.49,0.53,+0.03,4
101/06/07,55000,23750,0.45,0.45,0.43,0.43,-0.10,2
101/06/08,1507000,580380,0.37,0.41,0.37,0.40,-0.03,21
101/06/11,1244000,510250,0.41,0.42,0.40,0.40,0.00,13
101/06/12,100000,40500,0.41,0.41,0.40,0.40,0.00,2
101/06/13,99000,39600,0.40,0.40,0.40,0.40,0.00,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,198000,93060,0.48,0.48,0.46,0.46,+0.05,2
101/06/19,199000,97530,0.51,0.51,0.49,0.49,+0.03,3
101/06/20,1000,510,0.51,0.51,0.51,0.51,+0.02,1
101/06/21,100000,47000,0.47,0.47,0.47,0.47,-0.04,2
101/06/22,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
101/06/25,159000,73140,0.46,0.46,0.46,0.46,0.00,2
101/06/26,0,0,---,---,---,---,---,0
101/06/27,198000,87120,0.44,0.44,0.44,0.44,+0.01,2
101/06/28,486000,213840,0.44,0.44,0.44,0.44,0.00,7
101/06/29,4000,1760,0.44,0.44,0.44,0.44,0.00,1
101/07/02,0,0,---,---,---,---,---,0
