107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,775000,269750,0.33,0.35,0.33,0.35,+0.11,6
107/10/03,710000,234500,0.35,0.35,0.33,0.33,-0.02,4
107/10/04,121000,39120,0.34,0.34,0.32,0.32,-0.01,3
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,10000,2500,0.25,0.25,0.25,0.25,+0.03,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,25000,2500,0.10,0.10,0.10,0.10,+0.02,1
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,25000,2000,0.08,0.08,0.08,0.08,-0.02,1
107/11/06,10000,800,0.08,0.08,0.08,0.08,0.00,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
107/11/13,15000,1500,0.10,0.10,0.10,0.10,-0.02,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,15000,1050,0.07,0.07,0.07,0.07,+0.02,2
107/12/06,20000,2000,0.11,0.11,0.09,0.09,-0.01,2
107/12/07,50000,5700,0.13,0.13,0.11,0.11,+0.02,5
107/12/10,45000,3750,0.09,0.09,0.08,0.08,-0.03,3
107/12/11,0,0,---,---,---,---,---,0
107/12/12,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
107/12/13,25000,3000,0.12,0.12,0.12,0.12,+0.01,1
107/12/14,10000,1200,0.12,0.12,0.12,0.12,0.00,1
107/12/17,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
107/12/19,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
107/12/24,0,0,---,---,---,---,---,0
107/12/25,20000,1100,0.06,0.06,0.05,0.05,-0.01,2
107/12/26,6000,300,0.05,0.05,0.05,0.05,0.00,1
107/12/27,10000,1100,0.11,0.11,0.11,0.11,+0.06,1
107/12/28,24000,2960,0.09,0.15,0.09,0.12,+0.01,6
108/01/02,57000,7410,0.13,0.13,0.13,0.13,+0.01,5
108/01/03,25000,2600,0.10,0.11,0.10,0.11,-0.02,3
108/01/04,23000,2360,0.08,0.12,0.08,0.12,+0.01,2
108/01/07,40000,5900,0.18,0.18,0.14,0.14,+0.02,3
