100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,5000,5200,1.04,1.04,1.04,1.04,+0.03,1
100/03/31,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,6000,5880,0.98,0.98,0.98,0.98,+0.01,2
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,13000,11940,0.89,0.94,0.89,0.93,+0.09,3
100/04/21,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,40000,34800,0.87,0.87,0.87,0.87,+0.01,2
100/04/29,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
100/05/03,51000,29220,0.57,0.58,0.57,0.58,-0.25,4
100/05/04,130000,75800,0.58,0.60,0.58,0.59,+0.01,5
100/05/05,100000,53700,0.57,0.57,0.52,0.52,-0.07,4
