104/04/07,0,0,---,---,---,---,---,0
104/04/08,4000,4020,1.02,1.02,1.00,1.00,+0.03,3
104/04/09,4000,3780,0.93,0.95,0.93,0.95,-0.05,3
104/04/10,171000,163950,0.95,0.96,0.95,0.96,+0.01,3
104/04/13,548000,565570,0.96,1.13,0.96,1.12,+0.16,49
104/04/14,1415000,1720010,1.14,1.31,1.11,1.25,+0.13,114
104/04/15,470000,568260,1.27,1.28,1.16,1.23,-0.02,31
104/04/16,709000,885360,1.25,1.27,1.23,1.23,0.00,18
104/04/17,269000,289800,1.10,1.13,1.07,1.13,-0.10,4
104/04/20,143000,140830,1.05,1.05,0.92,0.96,-0.17,5
104/04/21,125000,102400,0.88,0.88,0.78,0.78,-0.18,5
104/04/22,176000,145440,0.84,0.84,0.81,0.81,+0.03,6
104/04/23,250000,204200,0.84,0.84,0.78,0.78,-0.03,6
104/04/24,256000,203520,0.79,0.81,0.77,0.77,-0.01,5
104/04/27,221000,172990,0.79,0.79,0.77,0.77,0.00,5
104/04/28,366000,245520,0.70,0.70,0.64,0.64,-0.13,7
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,4200,0.42,0.42,0.42,0.42,-0.14,1
104/05/06,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,200000,57000,0.29,0.29,0.28,0.28,-0.08,2
104/05/13,3000,1060,0.35,0.36,0.35,0.36,+0.08,2
104/05/14,463000,178970,0.39,0.40,0.38,0.38,+0.02,6
104/05/15,260000,70200,0.27,0.27,0.27,0.27,-0.11,2
104/05/18,260000,47720,0.18,0.19,0.18,0.19,-0.08,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,200000,38000,0.19,0.19,0.19,0.19,+0.01,3
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
