96/07/11,15525000,18627010,1.22,1.25,0.93,0.97,-0.39,222
96/07/12,2979000,2973790,0.97,1.07,0.94,1.07,0.10,122
96/07/13,3343000,3627770,1.26,1.26,1.00,1.08,0.01,111
96/07/16,6256000,9101880,1.08,1.80,1.08,1.76,0.68,340
96/07/17,7714000,13021320,1.80,1.83,1.57,1.65,-0.11,496
96/07/18,5062000,9010890,1.65,1.92,1.63,1.74,0.09,354
96/07/19,5021000,7656760,1.72,1.72,1.20,1.46,-0.28,351
96/07/20,3840000,5318690,1.48,1.52,1.30,1.44,-0.02,257
96/07/23,7694000,14188520,1.60,2.20,1.55,2.13,0.69,612
96/07/24,3766000,7861170,2.20,2.35,1.96,2.10,-0.03,408
96/07/25,2774000,5736790,2.11,2.21,2.00,2.03,-0.07,301
96/07/26,3078000,6605070,2.03,2.55,1.98,2.16,0.13,318
96/07/27,1959000,4006780,2.10,2.20,1.95,1.96,-0.20,200
96/07/30,1094000,2149500,1.86,2.10,1.86,1.99,0.03,113
96/07/31,1065000,2211940,1.90,2.11,1.90,2.06,0.07,116
96/08/01,1018000,1947500,2.00,2.06,1.75,1.76,-0.30,118
96/08/02,899000,1560060,1.80,1.89,1.51,1.75,-0.01,92
96/08/03,741000,1426820,1.78,2.00,1.78,1.93,0.18,86
96/08/06,664000,1253980,1.90,1.99,1.81,1.89,-0.04,55
96/08/07,431000,772350,1.90,1.90,1.69,1.70,-0.19,45
96/08/08,981000,1554490,1.50,1.80,1.50,1.69,-0.01,90
96/08/09,376000,637250,1.74,1.74,1.65,1.65,-0.04,40
96/08/10,543000,792250,1.50,1.60,1.40,1.40,-0.25,51
96/08/13,726000,934900,1.41,1.43,1.20,1.25,-0.15,68
96/08/14,584000,720510,1.18,1.35,1.15,1.15,-0.10,83
96/08/15,502000,487240,1.05,1.05,0.87,0.87,-0.28,60
96/08/16,684000,413070,0.85,0.85,0.50,0.51,-0.36,47
96/08/17,238000,118250,0.60,0.60,0.45,0.51,,19
96/08/20,262000,189510,0.64,0.85,0.63,0.85,0.34,28
96/08/21,90000,75100,0.85,0.85,0.83,0.83,-0.02,10
96/08/22,200000,161300,0.80,0.83,0.80,0.80,-0.03,20
96/08/23,453000,467940,0.85,1.10,0.85,1.09,0.29,42
96/08/24,37000,35840,0.90,1.00,0.90,1.00,-0.09,6
96/08/27,121000,127400,1.05,1.19,0.85,1.00,,15
96/08/28,90000,86600,1.00,1.00,0.83,1.00,,8
96/08/29,80000,64000,0.80,0.80,0.80,0.80,-0.20,5
96/08/30,263000,246750,1.00,1.00,0.90,0.95,0.15,22
96/08/31,180000,170020,0.95,0.99,0.90,0.99,0.04,13
96/09/03,80000,79800,1.00,1.00,0.98,0.98,-0.01,6
96/09/04,11000,10960,1.00,1.00,0.96,0.96,-0.02,2
96/09/05,126000,110600,0.95,0.95,0.81,0.95,-0.01,14
96/09/06,145000,136770,0.92,0.98,0.89,0.98,0.03,23
96/09/07,103000,96620,1.00,1.00,0.90,0.94,-0.04,10
96/09/10,67000,59550,0.87,0.93,0.87,0.93,-0.01,5
96/09/11,73000,67130,0.93,0.94,0.83,0.94,0.01,11
96/09/12,232000,231880,1.00,1.10,0.98,0.98,0.04,21
96/09/13,59000,55160,0.98,0.98,0.83,0.90,-0.08,9
96/09/14,158000,142580,0.90,0.94,0.88,0.90,,16
96/09/17,577000,397400,0.90,0.90,0.60,0.80,-0.10,37
96/09/19,254000,188680,0.80,0.80,0.66,0.66,-0.14,15
96/09/20,159000,107960,0.68,0.70,0.67,0.67,0.01,12
96/09/21,92000,53150,0.53,0.67,0.50,0.67,,11
96/09/26,127000,97050,0.79,0.79,0.61,0.75,0.08,12
96/09/27,426000,319500,0.75,0.75,0.75,0.75,,24
96/09/28,116000,85990,0.78,0.78,0.71,0.75,,12
96/09/29,286000,200880,0.75,0.75,0.65,0.70,-0.05,15
96/10/01,559000,410990,0.75,0.75,0.71,0.75,0.05,36
96/10/02,605000,537610,0.80,0.96,0.80,0.85,0.10,58
96/10/03,466000,406910,0.90,0.92,0.82,0.87,0.02,44
96/10/04,371000,298970,0.88,0.88,0.76,0.85,-0.02,21
96/10/05,26000,21090,0.79,0.84,0.79,0.84,-0.01,5
96/10/08,505000,425500,0.54,0.88,0.54,0.84,,45
96/10/09,290000,209760,0.80,0.80,0.70,0.70,-0.14,20
96/10/11,145000,105630,0.75,0.80,0.70,0.75,0.05,18
96/10/12,131000,88250,0.79,0.79,0.65,0.67,-0.08,12
96/10/15,1214000,802700,0.67,0.75,0.60,0.75,0.08,32
96/10/16,119000,80220,0.66,0.69,0.65,0.65,-0.10,17
96/10/17,24000,15500,0.60,0.70,0.60,0.70,0.05,4
96/10/18,103000,65400,0.60,0.70,0.60,0.69,-0.01,13
96/10/19,43000,26890,0.61,0.69,0.60,0.69,,9
96/10/22,84000,43090,0.57,0.62,0.45,0.62,-0.07,9
96/10/23,93000,54470,0.69,0.69,0.55,0.60,-0.02,6
96/10/24,313000,146630,0.67,0.67,0.44,0.44,-0.16,26
96/10/25,160000,81220,0.49,0.58,0.49,0.50,0.06,18
96/10/26,130000,59160,0.48,0.58,0.42,0.45,-0.05,13
96/10/29,1457000,848660,0.46,0.70,0.46,0.62,0.17,59
96/10/30,573000,385690,0.68,0.73,0.57,0.65,0.03,48
96/10/31,120000,76470,0.64,0.70,0.59,0.70,0.05,19
96/11/01,34000,20960,0.56,0.64,0.56,0.58,-0.12,8
96/11/02,232000,104230,0.48,0.49,0.40,0.47,-0.11,23
96/11/05,113000,47250,0.42,0.47,0.40,0.43,-0.04,17
96/11/06,95000,41720,0.60,0.60,0.39,0.40,-0.03,14
96/11/07,608000,309950,0.40,0.59,0.40,0.46,0.06,51
96/11/08,186000,79400,0.42,0.46,0.40,0.45,-0.01,16
96/11/09,98000,42660,0.42,0.48,0.42,0.43,-0.02,19
96/11/12,104000,46970,0.40,0.50,0.40,0.43,,21
96/11/13,74000,25370,0.43,0.43,0.30,0.42,-0.01,12
96/11/14,13000,5370,0.45,0.45,0.38,0.44,0.02,4
96/11/15,97000,32600,0.33,0.42,0.33,0.42,-0.02,8
96/11/16,5000,1850,0.37,0.37,0.37,0.37,-0.05,2
96/11/19,270000,78430,0.45,0.45,0.26,0.26,-0.11,22
96/11/20,275000,39980,0.09,0.28,0.09,0.20,-0.06,16
96/11/21,85000,11380,0.18,0.20,0.10,0.20,,7
96/11/22,31000,3930,0.12,0.15,0.12,0.15,-0.05,5
96/11/23,77000,9040,0.12,0.12,0.10,0.12,-0.03,6
96/11/26,236000,26210,0.11,0.15,0.09,0.14,0.02,19
96/11/27,29000,2550,0.03,0.14,0.03,0.14,,5
96/11/28,48000,4450,0.07,0.14,0.07,0.11,-0.03,4
96/11/29,283000,25290,0.02,0.13,0.02,0.12,0.01,13
96/11/30,93000,11080,0.12,0.13,0.11,0.13,0.01,8
96/12/03,230000,15030,0.02,0.13,0.01,0.11,-0.02,7
96/12/04,609000,61070,0.07,0.14,0.07,0.14,0.03,20
96/12/05,76000,7120,0.08,0.14,0.08,0.12,-0.02,7
96/12/06,46000,5500,0.12,0.12,0.10,0.10,-0.02,3
96/12/07,298000,45480,0.10,0.19,0.10,0.17,0.07,24
96/12/10,2000,250,0.10,0.15,0.10,0.15,-0.02,2
96/12/11,73000,7970,0.18,0.18,0.05,0.10,-0.05,9
96/12/12,11000,800,0.07,0.10,0.07,0.10,,2
96/12/13,62000,2590,0.04,0.10,0.04,0.09,-0.01,5
96/12/14,318000,6650,0.02,0.10,0.01,0.04,-0.05,7
96/12/17,1843000,32550,0.03,0.04,0.01,0.03,-0.01,33
96/12/18,351000,3540,0.01,0.04,0.01,0.04,0.01,10
96/12/19,893000,16830,0.01,0.04,0.01,0.04,,16
96/12/20,76000,1470,0.02,0.03,0.01,0.03,-0.01,6
96/12/21,11000,230,0.01,0.03,0.01,0.03,,4
96/12/24,50000,500,0.01,0.01,0.01,0.01,-0.02,2
96/12/25,50000,500,0.01,0.01,0.01,0.01,,3
96/12/26,0,0,--,--,--,--,,0
96/12/27,163000,1630,0.01,0.01,0.01,0.01,,3
96/12/28,223000,2230,0.01,0.01,0.01,0.01,,5
96/12/31,200000,2000,0.01,0.01,0.01,0.01,,3
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/09/01,14335000,48460230,3.38,3.80,3.30,3.50,0.14,293
97/09/02,394000,1423420,3.50,3.79,3.30,3.55,0.05,56
97/09/03,230000,833500,3.55,3.70,3.55,3.55,,29
97/09/04,239000,856500,3.25,3.65,3.25,3.50,-0.05,31
97/09/05,266000,919180,3.20,3.49,3.20,3.45,-0.05,27
97/09/08,262000,956900,3.45,3.70,3.45,3.60,0.15,25
97/09/09,218000,771200,3.40,3.55,3.40,3.50,-0.10,26
97/09/10,284000,1033040,3.50,3.79,3.10,3.10,-0.40,36
97/09/11,211000,686900,3.10,3.30,3.10,3.25,0.15,22
97/09/12,249000,858900,3.25,3.59,2.88,2.88,-0.37,26
97/09/15,159000,463320,2.88,3.00,2.72,2.72,-0.16,22
97/09/16,130000,350900,2.72,2.72,2.54,2.54,-0.18,18
97/09/17,253000,662980,2.65,2.70,2.58,2.70,0.16,43
97/09/18,148000,397240,2.52,2.70,2.50,2.70,,21
97/09/19,407000,1255200,2.70,3.20,2.70,3.00,0.30,32
97/09/22,140000,431500,3.00,3.20,3.00,3.00,,22
97/09/23,155000,459350,2.99,2.99,2.58,2.58,-0.42,21
97/09/24,152000,434860,2.58,2.90,2.50,2.50,-0.08,25
97/09/25,155000,427950,2.50,2.80,2.50,2.65,0.15,25
97/09/26,147000,384300,2.50,2.65,2.41,2.41,-0.24,24
97/09/30,60000,139560,2.41,2.41,1.21,1.21,-1.20,15
97/10/01,173000,359380,1.80,2.25,1.51,1.90,0.69,26
97/10/02,192000,360260,1.90,2.00,1.80,1.80,-0.10,19
97/10/03,308000,601200,1.80,2.20,1.46,2.00,0.20,34
97/10/06,190000,396700,2.00,2.10,1.95,1.95,-0.05,19
97/10/07,194000,339160,1.75,1.78,1.20,1.20,-0.75,20
97/10/08,171000,237310,1.00,1.49,0.91,1.37,0.17,20
97/10/09,119000,152560,1.37,1.37,1.20,1.20,-0.17,16
97/10/13,189000,222620,1.20,1.37,0.80,1.37,0.17,21
97/10/14,270000,363700,1.37,1.60,1.20,1.20,-0.17,23
97/10/15,286000,255340,1.00,1.00,0.70,0.78,-0.42,36
97/10/16,89000,74260,0.78,1.10,0.52,1.10,0.32,23
97/10/17,123000,125700,1.10,1.20,1.00,1.00,-0.10,19
97/10/20,148000,148000,1.00,1.00,1.00,1.00,,16
97/10/21,180000,191800,1.00,1.20,1.00,1.00,,19
97/10/22,210000,210000,1.00,1.00,1.00,1.00,,16
97/10/23,141000,141000,1.00,1.00,1.00,1.00,,14
97/10/24,114000,100260,0.90,0.90,0.87,0.87,-0.13,13
97/10/27,137000,117470,0.87,0.87,0.85,0.85,-0.02,16
97/10/28,199000,165380,0.85,0.85,0.51,0.80,-0.05,18
97/10/29,180000,139860,0.80,0.85,0.42,0.75,-0.05,25
97/10/30,184000,126310,0.73,0.73,0.36,0.69,-0.06,22
97/10/31,251000,172300,0.39,0.80,0.32,0.32,-0.37,36
97/11/03,211000,105150,0.52,0.52,0.36,0.48,0.16,21
97/11/04,245000,112540,0.37,0.50,0.36,0.45,-0.03,26
97/11/05,181000,78120,0.45,0.45,0.42,0.42,-0.03,18
97/11/06,180000,73750,0.42,0.42,0.40,0.40,-0.02,18
97/11/07,178000,69540,0.40,0.40,0.38,0.38,-0.02,17
97/11/10,177000,62150,0.38,0.38,0.08,0.08,-0.30,23
97/11/11,180000,37140,0.10,0.31,0.10,0.19,0.11,21
97/11/12,194000,35260,0.19,0.20,0.12,0.12,-0.07,21
97/11/13,290000,27110,0.12,0.12,0.08,0.08,-0.04,21
97/11/14,195000,13950,0.08,0.08,0.07,0.07,-0.01,19
97/11/17,143000,7200,0.06,0.06,0.05,0.05,-0.02,16
97/11/18,183000,6020,0.05,0.05,0.02,0.03,-0.02,15
