103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,3000,2520,0.84,0.84,0.84,0.84,X,1
103/05/08,18000,17820,0.95,1.07,0.95,1.07,0.23,3
103/05/09,15000,16050,1.07,1.07,1.07,1.07,,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,105000,81900,0.78,0.78,0.78,0.78,X,3
103/05/16,105000,83450,0.80,0.80,0.79,0.79,0.01,3
103/05/19,10000,8100,0.81,0.81,0.81,0.81,0.02,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,10000,7300,0.73,0.73,0.73,0.73,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,200000,145800,0.72,0.74,0.72,0.74,X,3
103/05/27,400000,300200,0.79,0.79,0.71,0.74,,10
103/05/28,80000,59200,0.75,0.75,0.73,0.73,-0.01,5
103/05/29,130000,96300,0.74,0.75,0.73,0.73,,5
103/05/30,0,0,--,--,--,--,,0
103/06/03,10000,7400,0.74,0.74,0.74,0.74,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,40000,28700,0.71,0.72,0.71,0.72,X,2
103/06/06,50000,39600,0.80,0.80,0.78,0.78,0.06,2
103/06/09,82000,70260,0.81,0.87,0.81,0.87,0.09,7
103/06/10,72000,62920,0.88,0.88,0.84,0.84,-0.03,7
103/06/11,100000,83200,0.84,0.84,0.80,0.80,-0.04,4
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,4000,3680,0.92,0.92,0.92,0.92,X,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,290000,249800,0.86,0.87,0.84,0.84,X,8
103/06/23,70000,58100,0.83,0.83,0.83,0.83,-0.01,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,14000,10740,0.76,0.77,0.76,0.77,X,2
103/06/26,28000,20160,0.72,0.72,0.72,0.72,-0.05,2
103/06/27,28000,20160,0.72,0.72,0.72,0.72,,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,72000,60580,0.84,0.85,0.84,0.84,X,7
103/07/02,71000,61250,0.93,0.93,0.86,0.87,0.03,4
103/07/03,3000,2600,0.85,0.90,0.85,0.90,0.03,2
103/07/04,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
103/07/07,300000,238580,0.80,0.80,0.79,0.80,-0.08,10
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,30000,29600,0.96,1.00,0.96,1.00,X,2
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,30000,25200,0.84,0.84,0.84,0.84,X,2
103/07/18,30000,27900,0.93,0.93,0.93,0.93,0.09,2
103/07/21,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
103/07/22,10000,8400,0.84,0.84,0.84,0.84,0.01,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,35000,29750,0.85,0.85,0.85,0.85,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,5000,3850,0.77,0.77,0.77,0.77,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,20000,9800,0.49,0.49,0.49,0.49,X,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,5000,3200,0.64,0.64,0.64,0.64,X,1
103/08/28,25000,14850,0.61,0.61,0.59,0.59,-0.05,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,20000,9200,0.46,0.46,0.46,0.46,X,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,14000,11910,0.86,0.86,0.85,0.85,0.00,5
107/03/30,237000,205960,0.83,0.93,0.83,0.93,0.08,12
107/03/31,214000,196860,0.93,0.93,0.90,0.90,-0.03,11
107/04/02,200000,190500,0.96,0.96,0.93,0.93,0.03,4
107/04/03,207000,181490,0.91,0.91,0.87,0.87,-0.06,7
107/04/09,7000,5950,0.85,0.85,0.85,0.85,-0.02,2
107/04/10,26000,20800,0.82,0.82,0.79,0.79,-0.06,5
107/04/11,11000,8650,0.83,0.83,0.77,0.77,-0.02,3
107/04/12,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
107/04/13,2000,1500,0.75,0.75,0.75,0.75,0.00,1
107/04/16,6000,3740,0.68,0.68,0.60,0.62,-0.13,3
107/04/17,767000,377300,0.56,0.56,0.48,0.48,-0.14,45
107/04/18,665000,340080,0.50,0.52,0.49,0.49,0.01,17
107/04/19,734000,396610,0.53,0.57,0.52,0.56,0.07,17
107/04/20,314000,171280,0.54,0.55,0.53,0.55,-0.01,9
107/04/23,240000,112800,0.48,0.48,0.46,0.47,-0.08,5
107/04/24,474000,189360,0.44,0.44,0.39,0.39,-0.08,6
107/04/25,234000,93460,0.39,0.40,0.37,0.40,0.01,7
107/04/26,675000,243920,0.40,0.40,0.32,0.33,-0.07,14
107/04/27,992000,372520,0.36,0.39,0.35,0.38,0.05,15
107/04/30,251000,91860,0.36,0.37,0.36,0.37,-0.01,4
107/05/02,144000,51690,0.36,0.36,0.35,0.36,-0.01,4
107/05/03,18000,5950,0.33,0.34,0.33,0.34,-0.02,2
107/05/04,198000,72970,0.35,0.38,0.35,0.38,0.04,5
107/05/07,639000,228060,0.36,0.36,0.35,0.35,-0.03,7
107/05/08,2107000,905430,0.38,0.48,0.38,0.46,0.11,34
107/05/09,1471000,701130,0.45,0.50,0.45,0.46,0.00,30
107/05/10,166000,67900,0.41,0.41,0.40,0.40,-0.06,4
107/05/11,472000,193100,0.41,0.41,0.40,0.41,0.01,7
107/05/14,549000,221090,0.40,0.41,0.40,0.41,0.00,7
107/05/15,17000,7260,0.43,0.43,0.42,0.42,0.01,4
107/05/16,342000,141040,0.40,0.42,0.40,0.42,0.00,7
107/05/17,1087000,448550,0.42,0.43,0.40,0.43,0.01,21
107/05/18,310000,124130,0.42,0.43,0.40,0.40,-0.03,11
107/05/21,799000,319400,0.39,0.42,0.39,0.40,0.00,16
107/05/22,1168000,479770,0.40,0.43,0.39,0.42,0.02,27
107/05/23,1305000,571730,0.43,0.46,0.42,0.42,0.00,36
107/05/24,359000,143200,0.40,0.40,0.39,0.39,-0.03,6
107/05/25,1043000,404130,0.39,0.40,0.37,0.37,-0.02,23
107/05/28,100000,38000,0.38,0.38,0.38,0.38,0.01,2
107/05/29,951000,361380,0.38,0.38,0.38,0.38,0.00,8
