103/01/10,2000,1820,0.91,0.91,0.91,0.91,+0.05,1
103/04/02,510000,301700,0.58,0.61,0.58,0.60,-0.02,6
103/04/03,310000,191200,0.62,0.62,0.59,0.62,+0.02,5
103/04/07,476000,288060,0.62,0.62,0.60,0.60,-0.02,6
103/04/08,596000,359060,0.60,0.61,0.60,0.61,+0.01,8
103/04/09,1840000,984400,0.57,0.58,0.48,0.50,-0.11,26
103/04/10,1770000,919700,0.51,0.53,0.51,0.53,+0.03,19
103/04/11,1688000,721810,0.48,0.48,0.40,0.40,-0.13,35
103/04/14,1594000,758900,0.40,0.60,0.40,0.60,+0.20,38
103/04/15,1514000,793470,0.49,0.56,0.49,0.51,-0.09,31
103/04/16,1006000,444320,0.48,0.49,0.40,0.43,-0.08,29
103/04/17,257000,113550,0.43,0.45,0.43,0.45,+0.02,5
103/04/18,967000,357490,0.40,0.40,0.35,0.36,-0.09,37
103/04/21,995000,285770,0.30,0.32,0.26,0.27,-0.09,38
103/04/22,1038000,290690,0.28,0.30,0.26,0.28,+0.01,23
103/04/23,1230000,312230,0.27,0.27,0.24,0.27,-0.01,22
103/04/24,1168000,331830,0.25,0.33,0.25,0.33,+0.06,29
103/04/25,1605000,582160,0.33,0.40,0.30,0.37,+0.04,32
103/04/28,1550000,493890,0.39,0.39,0.27,0.27,-0.10,31
103/04/29,811000,210690,0.25,0.28,0.23,0.28,+0.01,26
103/04/30,1771000,544010,0.28,0.34,0.27,0.34,+0.06,35
103/05/02,930000,265180,0.30,0.30,0.27,0.30,-0.04,18
103/05/05,689000,177160,0.27,0.28,0.24,0.26,-0.04,22
103/05/06,1039000,267900,0.26,0.27,0.25,0.25,-0.01,14
103/05/07,735000,191410,0.26,0.28,0.25,0.28,+0.03,65
103/05/08,1172000,348760,0.26,0.31,0.26,0.29,+0.01,20
103/05/09,1044000,290720,0.28,0.30,0.26,0.30,+0.01,15
103/05/12,1561000,501210,0.27,0.38,0.26,0.35,+0.05,34
103/05/13,2914000,1111070,0.35,0.42,0.33,0.41,+0.06,52
103/05/14,1313000,496390,0.38,0.40,0.36,0.37,-0.04,25
103/05/15,1576000,563200,0.36,0.38,0.35,0.38,+0.01,24
103/05/16,931000,360470,0.44,0.44,0.32,0.32,-0.06,27
103/05/19,368000,117060,0.33,0.33,0.30,0.33,+0.01,13
103/05/20,436000,132230,0.31,0.31,0.29,0.30,-0.03,12
103/05/21,898000,267700,0.30,0.32,0.27,0.29,-0.01,19
103/05/22,704000,201710,0.29,0.32,0.28,0.32,+0.03,11
103/05/23,120000,38800,0.30,0.33,0.30,0.33,+0.01,4
103/05/26,122000,36630,0.30,0.33,0.30,0.33,0.00,4
103/05/27,135000,46490,0.33,0.36,0.33,0.36,+0.03,7
103/05/28,200000,71000,0.35,0.36,0.35,0.36,0.00,2
103/05/29,200000,68000,0.34,0.34,0.34,0.34,-0.02,1
103/05/30,52000,19240,0.37,0.37,0.37,0.37,+0.03,1
103/06/03,51000,17870,0.35,0.37,0.35,0.37,0.00,2
103/06/04,110000,29500,0.27,0.27,0.25,0.25,-0.12,2
103/06/05,1000,280,0.28,0.28,0.28,0.28,+0.03,1
103/06/06,206000,49080,0.23,0.26,0.23,0.26,-0.02,6
103/06/09,284000,61090,0.24,0.24,0.20,0.23,-0.03,10
103/06/10,587000,125020,0.20,0.24,0.20,0.24,+0.01,8
103/06/11,83000,19610,0.23,0.25,0.23,0.25,+0.01,3
103/06/12,50000,12500,0.25,0.25,0.25,0.25,0.00,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,923000,157390,0.18,0.19,0.15,0.17,-0.05,11
103/06/17,641000,103310,0.16,0.18,0.14,0.17,0.00,13
103/06/18,857000,130220,0.15,0.17,0.13,0.16,-0.01,15
103/06/19,416000,68120,0.16,0.17,0.16,0.17,+0.01,8
103/06/20,85000,14450,0.17,0.17,0.17,0.17,0.00,3
103/06/23,770000,158950,0.20,0.25,0.20,0.24,+0.07,10
103/06/24,700000,163000,0.23,0.24,0.23,0.23,-0.01,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,395000,86610,0.22,0.23,0.19,0.22,-0.01,11
103/06/27,627000,125770,0.20,0.21,0.19,0.19,-0.03,9
103/06/30,32000,5440,0.17,0.17,0.17,0.17,-0.02,1
103/07/01,600000,102000,0.17,0.17,0.17,0.17,0.00,3
103/07/02,52000,8120,0.15,0.16,0.15,0.16,-0.01,2
103/07/03,884000,137600,0.16,0.17,0.15,0.16,0.00,10
103/07/04,658000,105800,0.16,0.18,0.16,0.18,+0.02,8
103/07/07,498000,86920,0.16,0.20,0.16,0.20,+0.02,5
103/07/08,574000,104520,0.18,0.19,0.18,0.18,-0.02,5
103/07/09,0,0,---,---,---,---,---,0
103/07/10,420000,73400,0.17,0.18,0.17,0.18,0.00,3
103/07/11,835000,122030,0.15,0.15,0.13,0.15,-0.03,16
103/07/14,388000,45350,0.13,0.13,0.10,0.12,-0.03,10
103/07/15,10000,900,0.09,0.09,0.09,0.09,-0.03,1
103/07/16,84000,7560,0.08,0.10,0.08,0.10,+0.01,3
103/07/17,102000,8290,0.08,0.09,0.08,0.09,-0.01,4
103/07/18,188000,17120,0.09,0.10,0.09,0.10,+0.01,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,101000,8080,0.08,0.08,0.08,0.08,-0.01,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,71000,8730,0.11,0.13,0.11,0.13,+0.04,4
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,144000,20440,0.15,0.16,0.12,0.12,+0.04,4
103/08/07,106000,12820,0.12,0.13,0.12,0.13,+0.01,2
103/08/08,565000,129300,0.24,0.24,0.22,0.22,+0.09,5
103/08/11,0,0,---,---,---,---,---,0
103/08/12,100000,20000,0.20,0.20,0.20,0.20,0.00,1
103/08/13,169000,37980,0.22,0.26,0.22,0.22,+0.02,3
103/08/14,20000,3000,0.15,0.15,0.15,0.15,-0.07,1
103/08/15,149000,17880,0.12,0.12,0.12,0.12,-0.03,2
103/08/18,200000,24000,0.12,0.12,0.12,0.12,0.00,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,620000,49600,0.08,0.08,0.08,0.08,-0.03,4
103/08/21,0,0,---,---,---,---,---,0
103/08/22,1470000,107890,0.08,0.08,0.07,0.07,-0.02,4
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
