100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,100000,87500,0.88,0.95,0.75,0.75,-0.15,3
100/09/15,20000,18800,0.94,0.94,0.94,0.94,+0.19,1
100/09/16,1000,1000,1.00,1.00,1.00,1.00,+0.06,1
100/09/19,50000,50500,1.01,1.01,1.01,1.01,+0.01,1
100/09/20,121000,147180,1.15,1.40,1.15,1.40,+0.39,7
100/09/21,276000,407700,1.41,1.53,1.41,1.45,+0.05,14
100/09/22,90000,120420,1.34,1.37,1.27,1.27,-0.18,6
100/09/23,208000,224420,1.14,1.14,1.07,1.12,-0.15,8
100/09/26,10000,10050,1.07,1.07,0.94,0.94,-0.18,2
100/09/27,53000,52640,1.01,1.03,0.93,0.97,+0.03,5
100/09/28,211000,219150,1.01,1.04,1.01,1.04,+0.07,5
100/09/29,241000,273850,1.11,1.14,1.10,1.12,+0.08,8
100/09/30,82000,99720,1.30,1.30,1.15,1.23,+0.11,9
100/10/03,97000,123200,1.25,1.31,1.25,1.29,+0.06,11
100/10/04,11000,13880,1.28,1.28,1.26,1.26,-0.03,2
100/10/05,131000,157460,1.30,1.31,1.14,1.17,-0.09,9
100/10/06,22000,25160,1.18,1.18,1.10,1.10,-0.07,2
100/10/07,100000,112000,1.12,1.12,1.12,1.12,+0.02,2
100/10/11,20000,24200,1.21,1.21,1.21,1.21,+0.09,2
100/10/12,20000,24000,1.19,1.21,1.19,1.21,0.00,2
100/10/13,58000,75320,1.26,1.34,1.25,1.34,+0.13,7
100/10/14,375000,534850,1.42,1.52,1.37,1.42,+0.08,26
100/10/17,238000,340090,1.43,1.46,1.38,1.41,-0.01,13
100/10/18,67000,90600,1.34,1.36,1.33,1.36,-0.05,5
100/10/19,586000,878020,1.49,1.55,1.44,1.53,+0.17,25
100/10/20,379000,617100,2.07,2.07,1.56,1.56,+0.03,26
100/10/21,215000,317100,1.56,1.56,1.40,1.50,-0.06,15
100/10/24,42000,66990,1.54,1.61,1.54,1.56,+0.06,4
100/10/25,118000,171790,1.45,1.48,1.42,1.42,-0.14,5
100/10/26,50000,70000,1.40,1.40,1.40,1.40,-0.02,1
100/10/27,20000,26800,1.33,1.35,1.33,1.35,-0.05,2
100/10/28,18000,24580,1.37,1.37,1.36,1.36,+0.01,4
100/10/31,40000,48200,1.22,1.22,1.20,1.20,-0.16,2
100/11/01,268000,334420,1.15,1.31,1.15,1.31,+0.11,7
100/11/02,433000,598440,1.30,1.49,1.30,1.49,+0.18,11
100/11/03,104000,149480,1.54,1.54,1.33,1.35,-0.14,6
100/11/04,190000,275850,1.39,1.50,1.39,1.46,+0.11,5
100/11/07,209000,302980,1.42,1.49,1.42,1.44,-0.02,4
100/11/08,173000,227050,1.33,1.33,1.29,1.29,-0.15,6
100/11/09,100000,126000,1.32,1.32,1.20,1.20,-0.09,2
100/11/10,50000,51500,1.03,1.03,1.03,1.03,-0.17,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,323000,305060,0.91,1.04,0.91,1.03,+0.18,9
100/11/15,380000,413790,1.11,1.11,1.02,1.02,-0.01,12
100/11/16,255000,240310,1.06,1.06,0.90,0.90,-0.12,8
100/11/17,105000,93900,0.88,0.90,0.88,0.90,0.00,3
100/11/18,20000,16580,0.85,0.86,0.82,0.82,-0.08,3
100/11/21,90000,55600,0.64,0.64,0.58,0.58,-0.24,3
100/11/22,290000,147100,0.56,0.57,0.44,0.44,-0.14,6
100/11/23,200000,65900,0.33,0.34,0.31,0.31,-0.13,3
100/11/24,625000,136510,0.22,0.22,0.21,0.21,-0.10,7
100/11/25,299000,66790,0.22,0.25,0.21,0.21,0.00,6
100/11/28,99000,22770,0.23,0.23,0.23,0.23,+0.02,1
100/11/29,20000,5900,0.28,0.31,0.28,0.31,+0.08,2
100/11/30,50000,13500,0.27,0.27,0.27,0.27,-0.04,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,147000,34320,0.24,0.24,0.22,0.22,-0.05,2
100/12/05,209000,41900,0.22,0.22,0.19,0.19,-0.03,5
100/12/06,220000,44400,0.20,0.22,0.20,0.22,+0.03,4
100/12/07,129000,26490,0.21,0.21,0.19,0.19,-0.03,2
100/12/08,0,0,---,---,---,---,---,0
100/12/09,40000,4000,0.10,0.10,0.10,0.10,-0.03,1
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,45000,4950,0.11,0.11,0.11,0.11,+0.02,2
100/12/15,44000,6580,0.13,0.16,0.13,0.16,+0.05,3
100/12/16,5000,850,0.17,0.17,0.17,0.17,+0.01,1
100/12/19,5000,900,0.18,0.18,0.18,0.18,+0.01,1
100/12/20,405000,77030,0.18,0.24,0.17,0.20,+0.02,9
100/12/21,604000,148670,0.22,0.30,0.22,0.30,+0.10,16
100/12/22,493000,117330,0.25,0.25,0.22,0.24,-0.06,6
100/12/23,175000,49670,0.23,0.35,0.23,0.35,+0.11,6
100/12/26,2000,650,0.30,0.35,0.30,0.35,0.00,2
100/12/27,396000,110330,0.28,0.28,0.26,0.28,-0.07,7
100/12/28,0,0,---,---,---,---,---,0
100/12/29,50000,15500,0.31,0.31,0.31,0.31,+0.06,1
100/12/30,255000,72400,0.30,0.30,0.28,0.28,-0.03,4
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,1000,430,0.43,0.43,0.43,0.43,+0.08,1
101/01/06,1000,470,0.47,0.47,0.47,0.47,+0.04,1
101/01/09,6000,3360,0.56,0.56,0.56,0.56,+0.09,1
101/01/10,116000,62960,0.70,0.70,0.52,0.52,-0.04,4
101/01/11,12000,5580,0.48,0.48,0.45,0.45,-0.07,2
101/01/12,115000,58950,0.51,0.54,0.48,0.48,+0.03,6
101/01/13,121000,60890,0.52,0.52,0.44,0.44,-0.04,5
101/01/16,355000,194100,0.49,0.60,0.49,0.54,+0.10,12
101/01/17,356000,209470,0.60,0.63,0.56,0.58,+0.04,13
101/01/18,190000,126930,0.64,0.73,0.63,0.71,+0.13,8
101/01/30,216000,138060,0.70,0.70,0.58,0.58,-0.13,8
101/01/31,75000,50710,0.63,0.72,0.63,0.65,+0.07,5
101/02/01,141000,85290,0.65,0.79,0.60,0.79,+0.14,6
101/02/02,85000,71750,0.83,0.91,0.80,0.83,+0.04,6
101/02/03,0,0,---,---,---,---,---,0
101/02/04,123000,118330,0.90,0.99,0.90,0.96,+0.09,8
101/02/06,386000,223030,0.57,0.64,0.56,0.56,-0.40,13
101/02/07,234000,124560,0.54,0.55,0.50,0.50,-0.06,8
101/02/08,219000,130430,0.57,0.76,0.57,0.76,+0.26,6
101/02/09,35000,31100,0.80,1.00,0.80,1.00,+0.24,4
101/02/10,19000,22300,1.20,1.20,1.10,1.20,+0.20,3
101/02/13,42000,42520,1.00,1.27,1.00,1.27,+0.07,3
101/02/14,2000,2880,1.35,1.53,1.35,1.53,+0.26,2
101/02/15,7000,12400,1.70,2.05,1.70,2.05,+0.52,3
101/02/16,70000,124600,1.78,1.78,1.78,1.78,-0.27,1
101/02/17,1000,1800,1.80,1.80,1.80,1.80,+0.02,1
101/02/20,0,0,---,---,---,---,---,0
101/02/21,3000,5400,1.80,1.80,1.80,1.80,+0.03,1
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,20000,54800,2.74,2.74,2.74,2.74,+0.51,1
101/03/05,20000,48200,2.41,2.41,2.41,2.41,-0.33,1
101/03/06,0,0,---,---,---,---,---,0
