106/02/08,70000,81450,1.17,1.17,1.16,1.16,-0.12,3
106/02/09,181000,220240,1.18,1.24,1.18,1.24,+0.08,5
106/02/10,186000,229760,1.25,1.25,1.20,1.21,-0.03,8
106/02/13,20000,24400,1.22,1.22,1.22,1.22,+0.01,1
106/02/14,544000,743480,1.36,1.42,1.28,1.28,+0.06,16
106/02/15,523000,655920,1.27,1.28,1.22,1.28,0.00,19
106/02/16,60000,76800,1.29,1.29,1.27,1.27,-0.01,4
106/02/17,229000,302810,1.33,1.33,1.31,1.33,+0.06,5
106/02/18,964000,1311770,1.33,1.41,1.31,1.37,+0.04,30
106/02/20,746000,1017870,1.38,1.39,1.34,1.36,-0.01,18
106/02/21,190000,251370,1.35,1.35,1.26,1.29,-0.07,6
106/02/22,200000,261500,1.31,1.31,1.30,1.31,+0.02,4
106/02/23,100000,128700,1.31,1.31,1.27,1.27,-0.04,3
106/02/24,100000,126000,1.26,1.26,1.26,1.26,-0.01,2
106/03/01,592000,798950,1.29,1.39,1.29,1.34,+0.08,15
106/03/02,561000,736250,1.33,1.34,1.30,1.33,-0.01,13
106/03/03,100000,132000,1.32,1.32,1.32,1.32,-0.01,3
106/03/06,105000,136600,1.30,1.32,1.30,1.32,0.00,5
106/03/07,860000,1238710,1.42,1.49,1.40,1.44,+0.12,28
106/03/08,906000,1274320,1.41,1.45,1.37,1.42,-0.02,39
106/03/09,5000,7020,1.40,1.41,1.40,1.41,-0.01,2
106/03/10,88000,121610,1.39,1.40,1.36,1.40,-0.01,9
106/03/13,962000,1473130,1.52,1.57,1.47,1.53,+0.13,21
106/03/14,1257000,2086750,1.63,1.72,1.62,1.72,+0.19,49
106/03/15,1090000,2137380,1.91,2.12,1.84,2.01,+0.29,45
106/03/16,399000,785820,1.97,2.04,1.93,2.04,+0.03,30
106/03/17,116000,245510,2.02,2.24,2.00,2.24,+0.20,11
106/03/20,124000,279230,2.23,2.28,2.20,2.27,+0.03,8
106/03/21,6000,12980,2.17,2.17,2.15,2.15,-0.12,3
106/03/22,69000,143960,2.03,2.17,2.03,2.17,+0.02,6
106/03/23,30000,67350,2.23,2.28,2.22,2.26,+0.09,5
106/03/24,30000,62700,2.09,2.09,2.09,2.09,-0.17,1
106/03/27,40000,83700,2.10,2.10,2.09,2.09,0.00,2
106/03/28,48000,93940,1.87,1.98,1.87,1.98,-0.11,2
106/03/29,38000,73960,1.97,1.97,1.92,1.92,-0.06,2
106/03/30,20000,38000,1.90,1.90,1.90,1.90,-0.02,1
106/03/31,60000,116200,1.95,1.95,1.93,1.93,+0.03,3
106/04/05,15000,28600,1.90,1.92,1.90,1.92,-0.01,2
106/04/06,80000,148800,1.87,1.87,1.85,1.85,-0.07,4
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,20000,35000,1.75,1.75,1.75,1.75,-0.09,1
