97/07/08,8596000,6968670,0.81,0.91,0.71,0.75,-0.10,221
97/07/09,1181000,907370,0.66,0.82,0.66,0.77,+0.02,115
97/07/10,1164000,888770,0.74,0.81,0.71,0.75,-0.02,117
97/07/11,1888000,1259600,0.72,0.72,0.55,0.62,-0.13,115
97/07/14,1291000,784670,0.62,0.64,0.58,0.61,-0.01,117
97/07/15,999000,528700,0.58,0.59,0.51,0.51,-0.10,81
97/07/16,1478000,617970,0.49,0.49,0.37,0.40,-0.11,138
97/07/17,1218000,438390,0.41,0.42,0.31,0.33,-0.07,122
97/07/18,1260000,354380,0.34,0.34,0.25,0.26,-0.07,129
97/07/21,990000,244110,0.25,0.27,0.23,0.25,-0.01,102
97/07/22,884000,242510,0.26,0.30,0.24,0.28,+0.03,44
97/07/23,337000,102720,0.31,0.32,0.29,0.31,+0.03,17
97/07/24,50000,18000,0.36,0.36,0.36,0.36,+0.05,2
97/07/25,145000,50550,0.36,0.36,0.33,0.33,-0.03,5
97/07/29,148000,45670,0.33,0.33,0.26,0.26,-0.07,7
97/07/30,219000,70180,0.31,0.34,0.31,0.32,+0.06,8
97/07/31,254000,72840,0.29,0.31,0.23,0.27,-0.05,15
97/08/01,132000,34840,0.27,0.27,0.25,0.27,0.00,6
97/08/04,100000,26500,0.26,0.27,0.26,0.27,0.00,4
97/08/05,50000,14500,0.29,0.29,0.29,0.29,+0.02,2
97/08/06,129000,41280,0.32,0.32,0.32,0.32,+0.03,4
97/08/07,20000,6600,0.33,0.33,0.33,0.33,+0.01,1
97/08/08,60000,20100,0.34,0.34,0.33,0.33,0.00,3
97/08/11,1000,400,0.40,0.40,0.40,0.40,+0.07,1
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,183000,58540,0.16,0.55,0.16,0.55,+0.15,8
97/08/18,110000,39600,0.48,0.48,0.28,0.46,-0.09,5
97/08/19,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
97/08/20,243000,98570,0.39,0.42,0.39,0.42,0.00,10
97/08/21,1000,450,0.45,0.45,0.45,0.45,+0.03,1
97/08/22,1000,230,0.23,0.23,0.23,0.23,-0.22,1
97/08/25,50000,27000,0.54,0.54,0.54,0.54,+0.31,1
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,226000,126960,0.57,0.57,0.56,0.56,+0.02,7
97/09/02,50000,26900,0.53,0.54,0.53,0.54,-0.02,3
97/09/03,49000,24340,0.55,0.55,0.48,0.48,-0.06,3
97/09/04,850000,300140,0.37,0.38,0.29,0.29,-0.19,136
97/09/05,667000,174650,0.25,0.29,0.24,0.27,-0.02,126
97/09/08,875000,307560,0.34,0.37,0.32,0.36,+0.09,138
97/09/09,841000,319340,0.39,0.41,0.35,0.37,+0.01,133
97/09/10,911000,365190,0.38,0.42,0.38,0.42,+0.05,83
97/09/11,1017000,396780,0.34,0.42,0.34,0.38,-0.04,100
97/09/12,305000,111870,0.40,0.42,0.28,0.38,0.00,16
97/09/15,120000,37600,0.33,0.33,0.22,0.27,-0.11,6
97/09/16,98000,19800,0.20,0.22,0.20,0.20,-0.07,7
97/09/17,436000,89060,0.22,0.24,0.16,0.19,-0.01,22
97/09/18,100000,16300,0.17,0.17,0.16,0.16,-0.03,5
97/09/19,123000,22040,0.17,0.19,0.17,0.19,+0.03,5
97/09/22,1000,160,0.16,0.16,0.16,0.16,-0.03,1
97/09/23,228000,50430,0.20,0.24,0.20,0.24,+0.08,12
97/09/24,541000,148620,0.25,0.30,0.23,0.28,+0.04,21
97/09/25,621000,179460,0.28,0.32,0.26,0.28,0.00,47
97/09/26,570000,174300,0.28,0.34,0.28,0.29,+0.01,35
97/09/30,395000,112470,0.26,0.32,0.25,0.32,+0.03,21
97/10/01,278000,109840,0.37,0.41,0.37,0.40,+0.08,16
97/10/02,312000,117830,0.41,0.42,0.34,0.34,-0.06,12
97/10/03,275000,90000,0.30,0.45,0.30,0.45,+0.11,12
97/10/06,72000,26240,0.39,0.39,0.35,0.35,-0.10,3
97/10/07,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
97/10/08,40000,11300,0.30,0.30,0.25,0.25,-0.05,3
97/10/09,138000,29060,0.22,0.23,0.20,0.20,-0.05,6
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,41000,8500,0.20,0.21,0.20,0.21,+0.01,4
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,1000,380,0.38,0.38,0.38,0.38,+0.17,1
97/10/17,0,0,0.00,0.00,0.00,0.25,-0.13,0
97/10/20,1000,400,0.40,0.40,0.40,0.40,+0.15,1
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,1000,400,0.40,0.40,0.40,0.40,0.00,1
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.26,-0.14,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.10,-0.16,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.01,-0.09,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
