104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,17000,17000,1.00,1.00,1.00,1.00,-0.03,1
104/02/10,17000,16830,0.99,0.99,0.99,0.99,-0.01,1
104/02/11,221000,250540,1.10,1.17,1.10,1.16,+0.17,16
104/02/12,247000,273930,1.12,1.12,1.10,1.11,-0.05,9
104/02/13,63000,68110,1.08,1.09,1.07,1.09,-0.02,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,8000,8240,1.03,1.03,1.03,1.03,-0.06,1
104/02/26,6000,5880,0.98,0.98,0.98,0.98,-0.05,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,200000,200000,1.00,1.00,1.00,1.00,+0.02,1
104/03/04,748000,765960,1.00,1.09,1.00,1.09,+0.09,12
104/03/05,513000,559630,1.10,1.10,1.07,1.07,-0.02,13
104/03/06,323000,341520,1.05,1.09,1.02,1.08,+0.01,10
104/03/09,1195000,1555830,1.18,1.40,1.18,1.40,+0.32,47
104/03/10,1154000,1643900,1.48,1.52,1.28,1.28,-0.12,75
104/03/11,1224000,1798770,1.33,1.59,1.33,1.50,+0.22,89
104/03/12,997000,1505100,1.57,1.57,1.41,1.44,-0.06,47
104/03/13,1002000,1604170,1.52,1.67,1.52,1.55,+0.11,80
104/03/16,655000,1004240,1.59,1.60,1.50,1.52,-0.03,35
104/03/17,519000,751840,1.56,1.56,1.32,1.32,-0.20,35
104/03/18,553000,749230,1.36,1.37,1.28,1.36,+0.04,38
104/03/19,1701000,2552010,1.36,1.63,1.32,1.50,+0.14,89
104/03/20,1597000,2516070,1.48,1.69,1.47,1.50,0.00,50
104/03/23,389000,551070,1.50,1.50,1.35,1.35,-0.15,17
104/03/24,1068000,1478240,1.34,1.48,1.33,1.47,+0.12,51
104/03/25,1343000,1981850,1.47,1.55,1.36,1.39,-0.08,43
104/03/26,660000,875460,1.32,1.36,1.30,1.31,-0.08,25
104/03/27,1048000,1268570,1.30,1.32,1.13,1.21,-0.10,47
104/03/30,1010000,1303760,1.21,1.35,1.21,1.22,+0.01,15
104/03/31,626000,762730,1.27,1.27,1.13,1.21,-0.01,23
104/04/01,577000,688130,1.17,1.24,1.15,1.15,-0.06,21
104/04/02,735000,895840,1.17,1.26,1.13,1.24,+0.09,28
104/04/07,917000,1114290,1.24,1.27,1.17,1.21,-0.03,38
104/04/08,486000,576450,1.19,1.21,1.16,1.16,-0.05,19
104/04/09,772000,886920,1.18,1.20,1.11,1.15,-0.01,32
104/04/10,2588000,3237630,1.16,1.43,1.11,1.42,+0.27,112
104/04/13,3045000,4201070,1.40,1.44,1.23,1.33,-0.09,94
104/04/14,394000,526480,1.31,1.40,1.30,1.31,-0.02,20
104/04/15,749000,942970,1.29,1.29,1.23,1.23,-0.08,15
104/04/16,1177000,1353300,1.22,1.23,1.09,1.17,-0.06,60
104/04/17,1146000,1291570,1.12,1.19,1.10,1.10,-0.07,41
104/04/20,1155000,1344910,1.07,1.25,1.07,1.20,+0.10,47
104/04/21,824000,988700,1.25,1.28,1.12,1.14,-0.06,30
104/04/22,1045000,1320540,1.16,1.35,1.16,1.33,+0.19,39
104/04/23,938000,1570490,1.54,1.77,1.54,1.75,+0.42,61
104/04/24,481000,785820,1.77,1.77,1.54,1.62,-0.13,28
104/04/27,705000,1187360,1.73,1.78,1.58,1.65,+0.03,28
104/04/28,641000,1165680,1.76,1.91,1.73,1.85,+0.20,34
104/04/29,404000,661860,1.77,1.77,1.59,1.61,-0.24,17
104/04/30,539000,864290,1.57,1.66,1.55,1.60,-0.01,25
104/05/04,368000,589650,1.66,1.66,1.55,1.55,-0.05,16
104/05/05,260000,404700,1.56,1.57,1.52,1.52,-0.03,12
104/05/06,442000,674950,1.52,1.55,1.50,1.52,0.00,12
104/05/07,842000,1284500,1.52,1.57,1.49,1.56,+0.04,15
104/05/08,500000,703110,1.57,1.57,1.27,1.29,-0.27,20
104/05/11,700000,694600,1.05,1.09,0.89,0.89,-0.40,22
104/05/12,618000,524420,0.89,0.93,0.70,0.92,+0.03,17
104/05/13,517000,489360,0.96,0.97,0.88,0.90,-0.02,16
104/05/14,563000,487800,0.89,0.89,0.79,0.79,-0.11,12
104/05/15,468000,319290,0.76,0.77,0.60,0.60,-0.19,8
104/05/18,223000,134410,0.61,0.66,0.45,0.45,-0.15,6
104/05/19,213000,96550,0.41,0.56,0.32,0.56,+0.11,10
104/05/20,103000,64120,0.54,0.68,0.54,0.62,+0.06,5
104/05/21,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
104/05/22,0,0,---,---,---,---,---,0
