104/12/22,8000,6000,0.75,0.75,0.75,0.75,-0.01,1
104/12/23,53000,37230,0.70,0.71,0.69,0.71,-0.04,6
104/12/24,85000,64150,0.71,0.79,0.71,0.79,+0.08,8
104/12/25,10000,7900,0.79,0.79,0.79,0.79,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,15000,10800,0.72,0.72,0.72,0.72,-0.03,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,15000,10650,0.71,0.71,0.71,0.71,0.00,2
105/01/07,26000,18850,0.71,0.78,0.71,0.78,+0.07,3
105/01/08,95000,74150,0.79,0.79,0.78,0.78,0.00,3
105/01/11,1164000,1009820,0.79,0.94,0.79,0.94,+0.16,22
105/01/12,1514000,1458720,0.94,1.07,0.90,1.02,+0.08,71
105/01/13,1262000,1117630,0.90,0.91,0.85,0.86,-0.16,35
105/01/14,685000,571920,0.89,0.90,0.81,0.82,-0.04,33
105/01/15,632000,488080,0.76,0.78,0.76,0.77,-0.05,31
105/01/18,204000,154030,0.77,0.77,0.73,0.75,-0.02,14
105/01/19,438000,320520,0.74,0.75,0.68,0.70,-0.05,15
105/01/20,258000,181670,0.70,0.72,0.68,0.69,-0.01,15
105/01/21,425000,281920,0.68,0.69,0.64,0.69,0.00,13
105/01/22,150000,104900,0.69,0.72,0.68,0.71,+0.02,10
105/01/25,367000,256450,0.69,0.71,0.69,0.71,0.00,9
105/01/26,441000,323870,0.73,0.76,0.72,0.73,+0.02,13
105/01/27,322000,227810,0.70,0.73,0.70,0.73,0.00,11
105/01/28,256000,176640,0.73,0.73,0.67,0.69,-0.04,10
105/01/29,206000,139020,0.67,0.68,0.67,0.67,-0.02,7
105/01/30,200000,129050,0.64,0.65,0.64,0.65,-0.02,3
105/02/01,11000,7260,0.66,0.66,0.66,0.66,+0.01,2
105/02/02,274000,162240,0.64,0.64,0.57,0.58,-0.08,14
105/02/03,115000,70920,0.58,0.63,0.58,0.63,+0.05,16
105/02/15,55000,35750,0.65,0.65,0.65,0.65,+0.02,3
105/02/16,68000,43520,0.64,0.64,0.64,0.64,-0.01,2
105/02/17,356000,205160,0.58,0.58,0.54,0.58,-0.06,6
105/02/18,368000,188160,0.52,0.52,0.50,0.51,-0.07,12
105/02/19,120000,67450,0.53,0.57,0.53,0.56,+0.05,5
105/02/22,61000,35390,0.58,0.59,0.57,0.57,+0.01,5
105/02/23,47000,28440,0.58,0.63,0.58,0.63,+0.06,7
105/02/24,747000,493210,0.63,0.68,0.58,0.67,+0.04,20
105/02/25,769000,495440,0.62,0.66,0.62,0.65,-0.02,15
105/02/26,1093000,736720,0.62,0.70,0.62,0.70,+0.05,33
105/03/01,744000,507510,0.68,0.69,0.66,0.67,-0.03,16
105/03/02,851000,526320,0.63,0.64,0.61,0.64,-0.03,15
105/03/03,406000,259540,0.62,0.64,0.62,0.64,0.00,7
105/03/04,624000,403530,0.62,0.65,0.62,0.65,+0.01,7
105/03/07,175000,108550,0.62,0.63,0.62,0.63,-0.02,4
105/03/08,743000,480520,0.61,0.65,0.61,0.65,+0.02,10
105/03/09,990000,661320,0.65,0.68,0.65,0.68,+0.03,13
105/03/10,856000,583520,0.68,0.69,0.66,0.69,+0.01,12
105/03/11,252000,163200,0.63,0.67,0.63,0.67,-0.02,4
105/03/14,211000,138560,0.65,0.67,0.65,0.67,0.00,4
105/03/15,150000,98060,0.66,0.67,0.63,0.67,0.00,5
105/03/16,155000,100800,0.65,0.66,0.65,0.66,-0.01,3
105/03/17,741000,504120,0.66,0.70,0.66,0.70,+0.04,15
105/03/18,319000,223080,0.69,0.70,0.69,0.70,0.00,3
105/03/21,123000,76380,0.63,0.63,0.56,0.56,-0.14,4
105/03/22,297000,166320,0.56,0.56,0.56,0.56,0.00,1
105/03/23,704000,394240,0.56,0.56,0.56,0.56,0.00,5
105/03/24,310000,154670,0.50,0.50,0.47,0.49,-0.07,4
105/03/25,248000,116410,0.46,0.47,0.46,0.47,-0.02,4
105/03/28,263000,123660,0.47,0.48,0.47,0.48,+0.01,5
105/03/29,6000,2760,0.46,0.46,0.46,0.46,-0.02,1
105/03/30,332000,139320,0.42,0.42,0.40,0.42,-0.04,8
105/03/31,269000,104600,0.39,0.40,0.38,0.38,-0.04,7
105/04/01,1000,390,0.39,0.39,0.39,0.39,+0.01,1
