97/08/21,14476000,15922190,1.10,1.10,1.07,1.07,0.04,203
97/08/22,520000,522880,1.02,1.02,0.98,1.02,-0.05,56
97/08/25,381000,367970,0.97,0.97,0.93,0.97,-0.05,47
97/08/26,482000,448830,0.95,0.97,0.90,0.97,,58
97/08/27,663000,636970,0.90,1.03,0.90,1.03,0.06,68
97/08/28,468000,496420,1.03,1.07,1.03,1.07,0.04,54
97/08/29,355000,378530,1.07,1.07,1.04,1.07,,47
97/09/01,451000,474390,1.07,1.07,1.00,1.00,-0.07,52
97/09/02,526000,476480,0.96,0.96,0.86,0.86,-0.14,57
97/09/03,394000,334680,0.86,0.86,0.82,0.82,-0.04,49
97/09/04,1164000,1132160,0.82,1.08,0.82,0.99,0.17,113
97/09/05,421000,433570,0.97,1.07,0.97,1.07,0.08,43
97/09/08,432000,486900,1.13,1.13,1.04,1.13,0.06,50
97/09/09,469000,471230,1.13,1.13,0.94,0.94,-0.19,55
97/09/10,589000,448790,0.92,0.92,0.70,0.70,-0.24,58
97/09/11,458000,309960,0.70,0.70,0.65,0.65,-0.05,54
97/09/12,638000,417520,0.68,0.70,0.61,0.68,0.03,93
97/09/15,636000,366170,0.64,0.64,0.51,0.51,-0.17,61
97/09/16,482000,208640,0.45,0.45,0.37,0.43,-0.08,57
97/09/17,82000,37230,0.44,0.46,0.43,0.43,,7
97/09/18,538000,195280,0.37,0.39,0.25,0.39,-0.04,59
97/09/19,448000,182360,0.41,0.41,0.39,0.40,0.01,52
97/09/22,570000,209150,0.43,0.43,0.30,0.37,-0.03,57
97/09/23,441000,146750,0.34,0.34,0.25,0.34,-0.03,52
97/09/24,455000,179020,0.34,0.40,0.34,0.40,0.06,51
97/09/25,446000,165110,0.37,0.40,0.28,0.40,,49
97/09/26,386000,153020,0.40,0.40,0.34,0.40,,49
97/09/30,371000,91280,0.25,0.25,0.18,0.25,-0.15,50
97/10/01,421000,114190,0.28,0.28,0.25,0.25,,49
97/10/02,424000,109620,0.26,0.26,0.25,0.26,0.01,52
97/10/03,417000,86310,0.23,0.23,0.15,0.23,-0.03,54
97/10/06,487000,92850,0.22,0.22,0.13,0.22,-0.01,62
97/10/07,458000,69250,0.19,0.19,0.11,0.15,-0.07,55
97/10/08,524000,66650,0.11,0.14,0.10,0.13,-0.02,58
97/10/09,497000,55010,0.13,0.13,0.06,0.10,-0.03,57
97/10/13,23000,1870,0.09,0.09,0.07,0.07,-0.03,3
97/10/14,428000,31740,0.08,0.09,0.05,0.09,0.02,53
97/10/15,566000,34290,0.09,0.09,0.04,0.05,-0.04,57
97/10/16,469000,25500,0.07,0.07,0.03,0.06,0.01,52
97/10/17,128000,4980,0.07,0.07,0.02,0.02,-0.04,11
97/10/20,489000,18680,0.04,0.04,0.02,0.04,0.02,53
97/10/21,386000,13790,0.05,0.05,0.02,0.04,,33
97/10/22,470000,17370,0.04,0.04,0.02,0.04,,47
97/10/23,446000,16160,0.04,0.04,0.02,0.02,-0.02,51
97/10/24,353000,9120,0.02,0.03,0.01,0.03,0.01,39
97/10/27,404000,10090,0.02,0.03,0.01,0.03,,44
97/10/28,0,0,--,--,--,--,,0
97/10/29,425000,20770,0.05,0.05,0.02,0.05,0.02,48
97/10/30,415000,18950,0.05,0.05,0.02,0.05,,49
97/10/31,360000,13680,0.04,0.04,0.02,0.04,-0.01,44
97/11/03,60000,2200,0.04,0.04,0.03,0.03,-0.01,3
97/11/04,439000,14400,0.03,0.04,0.02,0.04,0.01,48
97/11/05,559000,21580,0.04,0.04,0.02,0.03,-0.01,54
97/11/06,530000,13530,0.03,0.03,0.01,0.02,-0.01,50
97/11/07,480000,13260,0.03,0.03,0.01,0.03,0.01,55
97/11/10,313000,6270,0.03,0.03,0.01,0.02,-0.01,45
97/11/11,303000,5260,0.02,0.02,0.01,0.02,,57
97/11/12,0,0,--,--,--,--,,0
97/11/13,40000,400,0.01,0.01,0.01,0.01,-0.01,1
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,0,0,--,--,--,--,,0
97/12/15,0,0,--,--,--,--,,0
