102/02/25,25000,57100,2.26,2.29,2.26,2.29,+0.50,2
102/02/26,36000,89820,2.49,2.58,2.46,2.58,+0.29,5
102/02/27,21000,50840,2.44,2.44,2.41,2.43,-0.15,3
102/03/01,47000,120410,2.59,2.67,2.42,2.42,-0.01,6
102/03/04,36000,76610,2.31,2.31,2.06,2.06,-0.36,3
102/03/05,1000,2070,2.07,2.07,2.07,2.07,+0.01,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,12000,22530,1.84,1.99,1.84,1.87,-0.03,3
102/03/08,191000,402830,2.02,2.17,1.96,2.17,+0.30,5
102/03/11,230000,478430,2.08,2.10,2.01,2.03,-0.14,6
102/03/12,46000,88560,1.87,2.05,1.87,1.92,-0.11,5
102/03/13,27000,51370,1.91,1.97,1.87,1.89,-0.03,6
102/03/14,9000,16570,1.85,1.85,1.83,1.83,-0.06,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,32000,55360,1.73,1.73,1.73,1.73,-0.05,1
102/03/19,72000,127120,1.76,1.77,1.76,1.77,+0.04,4
102/03/20,30000,58400,1.95,1.95,1.94,1.94,+0.17,2
102/03/21,30000,55500,1.87,1.87,1.84,1.84,-0.10,2
102/03/22,1000,1880,1.88,1.88,1.88,1.88,+0.04,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,15000,29000,1.92,1.94,1.92,1.94,+0.09,2
102/03/29,10000,17800,1.78,1.78,1.78,1.78,-0.16,1
102/04/01,2000,3480,1.74,1.74,1.74,1.74,-0.04,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,17000,31560,1.78,1.87,1.78,1.87,+0.13,3
102/04/08,10000,16200,1.62,1.62,1.62,1.62,-0.25,1
102/04/09,107000,146840,1.40,1.40,1.32,1.32,-0.30,3
102/04/10,685000,636070,1.05,1.05,0.88,0.97,-0.35,16
102/04/11,808000,828150,1.02,1.06,0.97,1.00,+0.03,19
102/04/12,80000,81600,1.02,1.02,1.02,1.02,+0.02,2
102/04/15,90000,80300,0.92,0.92,0.87,0.87,-0.15,3
102/04/16,25000,25700,1.02,1.06,1.02,1.06,+0.19,2
102/04/17,0,0,---,---,---,---,---,0
102/04/18,164000,199620,1.17,1.23,1.17,1.21,+0.12,3
102/04/19,164000,195560,1.21,1.21,1.19,1.19,-0.02,3
102/04/22,65000,73800,1.14,1.14,1.13,1.14,-0.05,4
102/04/23,15000,14550,0.97,0.97,0.97,0.97,-0.17,1
102/04/24,120000,121600,1.03,1.03,1.01,1.01,+0.04,7
102/04/25,105000,99900,0.98,0.98,0.95,0.95,-0.06,5
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,260000,249100,0.96,0.97,0.95,0.97,+0.04,5
102/05/02,269000,254700,0.93,1.02,0.93,1.02,+0.05,5
102/05/03,177000,189070,1.08,1.14,1.05,1.05,+0.03,6
102/05/06,112000,110820,1.01,1.02,0.96,0.96,-0.09,3
102/05/07,32000,29690,0.93,0.93,0.89,0.89,-0.07,3
102/05/08,1000,900,0.90,0.90,0.90,0.90,+0.01,1
102/05/09,137000,142800,1.05,1.05,1.00,1.00,+0.10,4
102/05/10,72000,68580,0.97,0.97,0.94,0.94,-0.06,3
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,63000,62860,0.99,1.02,0.98,1.02,+0.08,4
102/05/16,60000,63700,1.04,1.10,1.04,1.05,+0.03,4
102/05/17,12000,13260,1.15,1.15,1.10,1.10,+0.05,3
102/05/20,60000,69000,1.15,1.15,1.15,1.15,+0.05,4
102/05/21,267000,299370,1.13,1.15,1.04,1.11,-0.04,11
