103/11/06,0,0,---,---,---,---,---,0
103/11/07,5000,4450,0.89,0.89,0.89,0.89,+0.06,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,115000,106650,0.93,0.93,0.92,0.92,+0.02,4
103/11/12,794000,673920,0.89,0.90,0.84,0.85,-0.07,13
103/11/13,672000,560850,0.85,0.92,0.83,0.92,+0.07,7
103/11/14,310000,286640,0.92,0.95,0.92,0.94,+0.02,9
103/11/17,494000,472010,0.99,0.99,0.90,0.90,-0.04,7
103/11/18,40000,31800,0.80,0.80,0.78,0.78,-0.12,3
103/11/19,272000,226060,0.82,0.86,0.82,0.85,+0.07,7
103/11/20,488000,424250,0.85,0.92,0.85,0.92,+0.07,12
103/11/21,246000,219540,0.90,0.90,0.85,0.85,-0.07,6
103/11/24,120000,103300,0.87,0.87,0.86,0.86,+0.01,3
103/11/25,427000,380130,0.88,0.90,0.88,0.90,+0.04,5
103/11/26,759000,723330,0.95,1.00,0.91,0.97,+0.07,16
103/11/27,312000,300900,0.99,0.99,0.94,0.95,-0.02,6
103/11/28,51000,46110,0.92,0.92,0.88,0.88,-0.07,8
103/12/01,0,0,---,---,---,---,---,0
103/12/02,105000,86200,0.84,0.84,0.82,0.82,-0.07,2
103/12/03,14000,12320,0.88,0.88,0.88,0.88,+0.06,2
103/12/04,253000,225350,0.87,0.94,0.87,0.91,+0.03,10
103/12/05,362000,313900,0.88,0.89,0.85,0.86,-0.05,16
103/12/08,492000,439220,0.89,0.92,0.86,0.90,+0.04,20
103/12/09,557000,468150,0.86,0.86,0.84,0.84,-0.06,10
103/12/10,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
103/12/11,43000,32870,0.75,0.80,0.75,0.78,-0.05,5
103/12/12,29000,22310,0.75,0.79,0.75,0.77,-0.01,4
103/12/15,25000,20340,0.77,0.82,0.77,0.82,+0.05,4
103/12/16,23000,18270,0.78,0.81,0.78,0.80,-0.02,3
103/12/17,25000,19000,0.76,0.76,0.76,0.76,-0.04,2
103/12/18,35000,27400,0.79,0.79,0.78,0.78,+0.02,2
103/12/19,139000,115810,0.83,0.86,0.78,0.79,+0.01,11
103/12/22,763000,603270,0.79,0.80,0.79,0.80,+0.01,10
103/12/23,2708000,2552500,0.82,1.07,0.82,1.07,+0.27,107
103/12/24,3837000,4208950,1.10,1.15,1.04,1.09,+0.02,124
103/12/25,2747000,3156120,1.14,1.25,1.10,1.14,+0.05,63
103/12/26,1229000,1381860,1.14,1.14,1.08,1.14,0.00,25
103/12/27,304000,351380,1.17,1.17,1.14,1.15,+0.01,5
103/12/29,46000,52540,1.14,1.15,1.13,1.15,0.00,6
103/12/30,231000,257780,1.17,1.17,1.11,1.11,-0.04,5
103/12/31,428000,463930,1.07,1.09,1.06,1.09,-0.02,5
104/01/05,1381000,1599120,1.06,1.20,1.06,1.19,+0.10,22
