104/04/24,0,0,---,---,---,---,---,0
104/04/27,221000,255480,1.16,1.17,1.12,1.17,+0.02,10
104/04/28,633000,775690,1.17,1.29,1.17,1.23,+0.06,21
104/04/29,187000,221360,1.22,1.22,1.13,1.13,-0.10,8
104/04/30,129000,151060,1.14,1.18,1.14,1.18,+0.05,3
104/05/04,25000,28600,1.17,1.17,1.13,1.13,-0.05,3
104/05/05,567000,651660,1.17,1.17,1.08,1.08,-0.05,20
104/05/06,1555000,1747730,1.10,1.16,1.09,1.12,+0.04,29
104/05/07,1237000,1386200,1.14,1.14,1.08,1.08,-0.04,35
104/05/08,148000,157000,1.09,1.09,1.04,1.04,-0.04,7
104/05/11,397000,365880,1.04,1.04,0.80,0.82,-0.22,13
104/05/12,1570000,1168450,0.81,0.81,0.66,0.80,-0.02,43
104/05/13,1718000,1348420,0.79,0.82,0.75,0.82,+0.02,40
104/05/14,1581000,1230600,0.84,0.84,0.76,0.78,-0.04,24
104/05/15,929000,688500,0.76,0.77,0.71,0.71,-0.07,18
104/05/18,958000,546720,0.66,0.66,0.53,0.54,-0.17,18
104/05/19,1831000,994350,0.54,0.57,0.52,0.57,+0.03,41
104/05/20,2115000,1185780,0.57,0.58,0.54,0.55,-0.02,34
104/05/21,1936000,975450,0.50,0.54,0.46,0.47,-0.08,45
104/05/22,2446000,1305390,0.48,0.57,0.48,0.51,+0.04,46
104/05/25,1263000,663760,0.50,0.55,0.50,0.53,+0.02,27
104/05/26,904000,463900,0.54,0.54,0.50,0.50,-0.03,26
104/05/27,1572000,794040,0.49,0.52,0.48,0.51,+0.01,28
104/05/28,2924000,1661150,0.53,0.61,0.53,0.59,+0.08,64
104/05/29,1598000,895500,0.59,0.59,0.55,0.56,-0.03,29
104/06/01,577000,304800,0.55,0.55,0.51,0.51,-0.05,11
104/06/02,1005000,524430,0.53,0.54,0.50,0.51,0.00,20
104/06/03,970000,481720,0.52,0.52,0.47,0.47,-0.04,15
104/06/04,1358000,546870,0.46,0.47,0.34,0.35,-0.12,27
104/06/05,92000,32990,0.35,0.38,0.34,0.35,0.00,8
104/06/08,833000,293370,0.35,0.36,0.33,0.35,0.00,12
104/06/09,2105000,601970,0.37,0.39,0.19,0.19,-0.16,33
104/06/10,865000,194750,0.22,0.24,0.20,0.23,+0.04,15
104/06/11,1242000,301700,0.25,0.26,0.23,0.25,+0.02,19
104/06/12,800000,210500,0.25,0.27,0.25,0.26,+0.01,12
104/06/15,853000,243300,0.28,0.31,0.27,0.27,+0.01,16
104/06/16,1170000,307400,0.28,0.28,0.25,0.26,-0.01,14
104/06/17,590000,153400,0.26,0.26,0.26,0.26,0.00,8
104/06/18,1325000,396950,0.28,0.31,0.28,0.30,+0.04,15
104/06/22,926000,256330,0.29,0.29,0.26,0.27,-0.03,19
104/06/23,2612000,879130,0.29,0.38,0.29,0.37,+0.10,35
104/06/24,1539000,567610,0.40,0.40,0.35,0.35,-0.02,22
104/06/25,1032000,383120,0.36,0.41,0.35,0.41,+0.06,24
104/06/26,1735000,810390,0.43,0.51,0.43,0.46,+0.05,47
