101/11/15,0,0,---,---,---,---,---,0
101/11/16,1000,1040,1.04,1.04,1.04,1.04,-0.09,1
101/11/19,62000,75600,1.07,1.23,1.07,1.23,+0.19,5
101/11/20,118000,144940,1.21,1.23,1.21,1.23,0.00,3
101/11/21,306000,392260,1.25,1.40,1.25,1.38,+0.15,7
101/11/22,68000,96560,1.42,1.42,1.42,1.42,+0.04,2
101/11/23,297000,383130,1.29,1.29,1.29,1.29,-0.13,3
101/11/26,30000,35200,1.17,1.18,1.17,1.18,-0.11,2
101/11/27,1000,1110,1.11,1.11,1.11,1.11,-0.07,1
101/11/28,51000,53500,1.05,1.05,1.00,1.00,-0.11,2
101/11/29,50000,48000,0.96,0.96,0.96,0.96,-0.04,1
101/11/30,121000,117590,0.91,0.99,0.91,0.99,+0.03,8
101/12/03,264000,249270,0.93,0.98,0.89,0.98,-0.01,14
101/12/04,178000,164580,0.94,0.94,0.75,0.75,-0.23,10
101/12/05,3000,2240,0.77,0.77,0.72,0.75,0.00,3
101/12/06,70000,46930,0.62,0.71,0.62,0.71,-0.04,6
101/12/07,22000,14740,0.67,0.67,0.67,0.67,-0.04,3
101/12/10,166000,99930,0.64,0.66,0.56,0.58,-0.09,9
101/12/11,304000,186980,0.59,0.65,0.59,0.63,+0.05,14
101/12/12,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
101/12/13,78000,44120,0.61,0.61,0.54,0.57,-0.05,9
101/12/14,88000,52480,0.56,0.60,0.56,0.60,+0.03,3
101/12/17,269000,179530,0.62,0.69,0.62,0.67,+0.07,11
101/12/18,288000,193910,0.69,0.69,0.67,0.67,0.00,9
101/12/19,139000,90350,0.64,0.67,0.64,0.67,0.00,5
101/12/20,82000,55910,0.68,0.69,0.67,0.69,+0.02,3
101/12/21,192000,133180,0.68,0.70,0.68,0.69,0.00,4
101/12/22,34000,22780,0.67,0.67,0.67,0.67,-0.02,1
101/12/24,644000,469840,0.70,0.77,0.70,0.72,+0.05,14
101/12/25,769000,593080,0.74,0.82,0.74,0.75,+0.03,16
101/12/26,467000,334380,0.72,0.73,0.69,0.72,-0.03,9
101/12/27,0,0,---,---,---,---,---,0
101/12/28,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
102/01/02,3000,1770,0.59,0.59,0.59,0.59,-0.15,1
102/01/03,7000,3970,0.55,0.62,0.55,0.62,+0.03,3
