103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,298000,136460,0.45,0.46,0.45,0.46,+0.02,8
103/06/11,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
103/06/12,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/06/13,487000,220150,0.45,0.46,0.45,0.46,+0.04,13
103/06/16,0,0,---,---,---,---,---,0
103/06/17,44000,19760,0.45,0.45,0.44,0.44,-0.04,4
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,3000,1200,0.40,0.40,0.40,0.40,-0.04,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,4100,0.41,0.41,0.41,0.41,0.00,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,50000,21000,0.42,0.42,0.42,0.42,+0.01,2
103/07/01,101000,40420,0.40,0.42,0.40,0.42,0.00,3
103/07/02,251000,111450,0.45,0.45,0.44,0.44,+0.02,5
103/07/03,110000,45200,0.42,0.42,0.41,0.41,-0.03,5
103/07/04,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/07/07,9000,3240,0.38,0.38,0.34,0.34,-0.06,3
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,53000,14880,0.28,0.30,0.28,0.30,+0.03,4
103/07/18,53000,14840,0.28,0.28,0.28,0.28,-0.02,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
