100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,40000,43300,1.09,1.09,1.08,1.08,0.01,2
100/10/21,178000,203520,1.12,1.17,1.11,1.17,0.09,4
100/10/24,141000,152220,1.08,1.08,1.06,1.06,-0.11,4
100/10/25,1000,920,0.92,0.92,0.92,0.92,-0.14,1
100/10/26,2000,1810,0.95,0.95,0.86,0.86,-0.06,2
100/10/27,20000,14800,0.75,0.78,0.73,0.78,-0.08,5
100/10/28,31000,20590,0.63,0.69,0.63,0.69,-0.09,3
100/10/31,270000,176690,0.65,0.66,0.65,0.66,-0.03,5
100/11/01,274000,198420,0.73,0.73,0.69,0.69,0.03,5
100/11/02,2000,1280,0.65,0.65,0.63,0.63,-0.06,2
100/11/03,356000,233340,0.63,0.66,0.63,0.65,0.02,10
100/11/04,350000,233500,0.66,0.67,0.66,0.67,0.02,7
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,119000,98480,0.76,0.87,0.76,0.87,0.16,5
100/11/11,12000,10050,0.85,0.85,0.77,0.77,-0.10,3
100/11/14,2000,1380,0.70,0.70,0.68,0.68,-0.09,2
100/11/15,4000,2910,0.71,0.74,0.71,0.74,0.06,4
100/11/16,2000,1360,0.68,0.68,0.68,0.68,-0.06,2
100/11/17,142000,104800,0.73,0.77,0.72,0.72,0.04,5
100/11/18,129000,96180,0.74,0.77,0.74,0.77,0.05,5
100/11/21,168000,142980,0.83,0.89,0.83,0.89,0.12,8
100/11/22,310000,282010,0.86,0.95,0.84,0.92,0.03,16
100/11/23,488000,513060,0.70,1.19,0.70,1.19,0.27,18
100/11/24,396000,441630,1.26,1.26,1.07,1.09,-0.10,14
100/11/25,374000,453880,1.09,1.35,1.09,1.25,0.16,16
100/11/28,210000,234700,1.17,1.17,1.05,1.05,-0.20,18
100/11/29,135000,139150,0.99,1.08,0.99,1.00,-0.05,14
100/11/30,246000,250490,1.00,1.09,0.96,1.09,0.09,9
100/12/01,258000,160460,0.68,0.68,0.56,0.64,-0.45,18
100/12/02,327000,251230,0.78,0.81,0.73,0.77,0.13,249
100/12/05,0,0,--,--,--,--,,0
100/12/06,80000,69900,0.83,0.89,0.83,0.88,0.09,6
100/12/07,222000,182380,0.84,0.85,0.79,0.82,-0.06,22
100/12/08,335000,300440,0.90,0.94,0.88,0.88,0.06,20
100/12/09,98000,88230,0.91,0.92,0.88,0.88,,10
100/12/12,116000,104980,0.83,0.92,0.83,0.92,0.04,5
100/12/13,1717000,1942000,0.97,1.20,0.97,1.14,0.22,165
100/12/14,1811000,2179790,1.20,1.29,1.16,1.16,0.02,67
100/12/15,368000,449810,1.23,1.27,1.18,1.22,0.06,38
100/12/16,467000,535990,1.19,1.24,1.11,1.14,-0.08,32
100/12/19,652000,801330,1.14,1.37,1.13,1.32,0.18,57
100/12/20,541000,666460,1.27,1.28,1.16,1.21,-0.11,47
100/12/21,337000,307940,1.05,1.05,0.90,0.90,-0.31,23
100/12/22,250000,233230,0.90,0.96,0.90,0.92,0.02,24
100/12/23,322000,252570,0.83,0.83,0.71,0.73,-0.19,21
100/12/26,159000,107740,0.70,0.72,0.63,0.66,-0.07,21
100/12/27,114000,77690,0.66,0.71,0.66,0.68,0.02,9
100/12/28,103000,72040,0.70,0.71,0.67,0.71,0.03,10
100/12/29,187000,128360,0.73,0.73,0.65,0.66,-0.05,20
100/12/30,84000,51610,0.61,0.67,0.60,0.67,0.01,14
101/01/02,218000,148800,0.67,0.71,0.65,0.71,0.04,26
101/01/03,133000,79670,0.65,0.65,0.58,0.60,-0.11,17
101/01/04,52000,31330,0.59,0.62,0.59,0.62,0.02,6
101/01/05,86000,50880,0.60,0.60,0.58,0.59,-0.03,9
101/01/06,92000,50610,0.57,0.57,0.53,0.55,-0.04,12
101/01/09,86000,43380,0.50,0.53,0.49,0.52,-0.03,7
101/01/10,30000,13780,0.53,0.53,0.45,0.45,-0.07,8
101/01/11,46000,20090,0.41,0.45,0.41,0.45,,8
101/01/12,25000,11580,0.46,0.47,0.46,0.46,0.01,3
101/01/13,56000,28140,0.46,0.51,0.46,0.51,0.05,9
101/01/16,142000,61840,0.44,0.47,0.41,0.47,-0.04,15
101/01/17,16000,6880,0.43,0.43,0.43,0.43,-0.04,2
101/01/18,93000,33950,0.40,0.40,0.33,0.33,-0.10,9
101/01/30,97000,25200,0.26,0.26,0.25,0.26,-0.07,12
101/01/31,109000,24810,0.23,0.23,0.22,0.23,-0.03,12
101/02/01,320000,57970,0.20,0.20,0.18,0.20,-0.03,10
101/02/02,10000,1820,0.17,0.19,0.17,0.19,-0.01,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,60000,9600,0.15,0.17,0.15,0.17,0.01,5
101/02/06,7000,1370,0.19,0.20,0.19,0.20,0.03,2
101/02/07,71000,14210,0.20,0.21,0.20,0.21,0.01,8
101/02/08,74000,11500,0.15,0.16,0.15,0.16,-0.05,5
101/02/09,30000,3300,0.11,0.11,0.11,0.11,-0.05,3
101/02/10,91000,8790,0.10,0.10,0.09,0.10,-0.01,6
101/02/13,102000,9200,0.09,0.10,0.09,0.10,,7
101/02/14,58000,6580,0.11,0.12,0.11,0.12,0.02,7
101/02/15,130000,12200,0.10,0.10,0.09,0.09,-0.03,7
101/02/16,101000,7770,0.07,0.08,0.07,0.08,-0.01,11
101/02/17,212000,17920,0.07,0.09,0.07,0.09,0.01,6
101/02/20,71000,4960,0.07,0.07,0.06,0.07,-0.02,8
101/02/21,20000,1400,0.07,0.07,0.07,0.07,,2
101/02/22,50000,3000,0.06,0.06,0.06,0.06,-0.01,5
101/02/23,80000,3800,0.05,0.05,0.04,0.04,-0.02,8
101/02/24,110000,5000,0.04,0.05,0.04,0.05,0.01,11
101/02/29,120000,4500,0.04,0.04,0.03,0.03,-0.02,12
101/03/01,50000,1500,0.03,0.03,0.03,0.03,,5
101/03/02,20000,400,0.02,0.02,0.02,0.02,-0.01,1
101/03/03,33000,960,0.02,0.03,0.02,0.03,0.01,5
101/03/05,160000,6700,0.04,0.07,0.04,0.07,0.04,3
101/03/06,20000,1800,0.09,0.09,0.09,0.09,0.02,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,98000,1960,0.02,0.02,0.02,0.02,-0.07,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,1000,1770,1.77,1.77,1.77,1.77,1.75,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,3000,4020,1.34,1.34,1.34,1.34,X,3
102/09/02,5000,6550,1.31,1.31,1.31,1.31,-0.03,1
102/09/03,155000,196550,1.21,1.27,1.21,1.27,-0.04,3
102/09/04,532000,656170,1.21,1.27,1.21,1.27,,5
102/09/05,351000,381440,1.12,1.12,1.04,1.08,-0.19,6
102/09/06,481000,515890,1.08,1.08,1.06,1.06,-0.02,7
102/09/09,302000,361060,1.13,1.23,1.13,1.20,0.14,8
102/09/10,268000,306300,1.15,1.15,1.10,1.14,-0.06,6
102/09/11,398000,472090,1.14,1.24,1.14,1.18,0.04,9
102/09/12,254000,284270,1.12,1.13,1.09,1.13,-0.05,5
102/09/13,4000,4240,1.06,1.06,1.06,1.06,-0.07,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,198000,211860,1.07,1.07,1.07,1.07,X,2
102/09/17,607000,691560,1.09,1.17,1.09,1.16,0.09,10
102/09/18,714000,832290,1.16,1.19,1.13,1.19,0.03,9
102/09/23,328000,398860,1.15,1.23,1.15,1.23,0.04,12
102/09/24,278000,318120,1.17,1.17,1.14,1.17,-0.06,6
102/09/25,118000,141040,1.17,1.20,1.17,1.20,0.03,6
102/09/26,147000,188840,1.18,1.35,1.18,1.29,0.09,12
102/09/27,117000,150490,1.29,1.30,1.26,1.30,0.01,6
102/09/30,20000,25250,1.34,1.34,1.23,1.24,-0.06,3
102/10/01,60000,76200,1.27,1.27,1.27,1.27,0.03,1
102/10/02,1000,1270,1.27,1.27,1.27,1.27,,1
102/10/03,143000,165340,1.19,1.20,1.11,1.11,-0.16,5
102/10/04,80000,89800,1.12,1.15,1.11,1.11,,3
102/10/07,119000,127240,1.06,1.13,1.06,1.10,-0.01,3
102/10/08,239000,263140,1.12,1.12,1.08,1.08,-0.02,6
102/10/09,120000,130800,1.09,1.09,1.09,1.09,0.01,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,30000,29550,0.97,1.00,0.97,1.00,X,2
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,198000,194040,0.98,0.98,0.98,0.98,X,2
102/10/23,404000,369820,0.90,0.94,0.90,0.93,-0.05,6
102/10/24,198000,186120,0.94,0.94,0.94,0.94,0.01,2
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,98000,96980,0.99,0.99,0.98,0.98,X,3
102/10/30,90000,84600,0.94,0.94,0.94,0.94,-0.04,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,535000,558370,1.01,1.05,1.01,1.03,X,7
102/11/04,530000,561430,1.06,1.16,1.05,1.14,0.11,9
102/11/05,38000,39120,1.06,1.06,1.01,1.04,-0.10,4
102/11/06,98000,107700,1.08,1.10,1.08,1.10,0.06,4
102/11/07,122000,130440,1.04,1.14,1.04,1.07,-0.03,5
102/11/08,513000,602650,1.10,1.28,1.10,1.28,0.21,18
102/11/11,428000,485800,1.15,1.15,1.11,1.13,-0.15,9
102/11/12,368000,439170,1.22,1.22,1.16,1.16,0.03,12
102/11/13,210000,243700,1.17,1.17,1.15,1.15,-0.01,3
102/11/14,130000,146000,1.14,1.14,1.09,1.12,-0.03,5
102/11/15,388000,455550,1.09,1.20,1.09,1.18,0.06,11
102/11/18,870000,1069620,1.20,1.32,1.18,1.32,0.14,16
102/11/19,790000,965400,1.20,1.24,1.19,1.19,-0.13,17
102/11/20,0,0,--,--,--,--,,0
102/11/21,85000,104450,1.21,1.24,1.21,1.24,X,6
102/11/22,60000,75600,1.26,1.26,1.26,1.26,0.02,2
102/11/25,0,0,--,--,--,--,,0
102/11/26,74000,92450,1.16,1.29,1.16,1.24,X,4
102/11/27,45000,54850,1.17,1.26,1.17,1.26,0.02,3
102/11/28,30000,37400,1.20,1.26,1.20,1.26,,4
102/11/29,109000,114180,1.20,1.20,1.01,1.01,-0.25,6
102/12/02,19000,19570,1.03,1.03,1.03,1.03,0.02,1
102/12/03,25000,28250,1.13,1.13,1.13,1.13,0.10,1
102/12/04,64000,65240,1.10,1.10,0.98,0.98,-0.15,6
102/12/05,45000,48350,1.04,1.12,1.04,1.09,0.11,3
102/12/06,40000,40200,1.05,1.05,0.96,0.96,-0.13,4
102/12/09,15000,13950,0.93,0.93,0.93,0.93,-0.03,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,44000,50160,1.14,1.14,1.14,1.14,X,1
102/12/17,44000,50160,1.14,1.14,1.14,1.14,,1
102/12/18,90000,94680,1.14,1.14,1.05,1.05,-0.09,2
102/12/19,2000,2160,1.08,1.08,1.08,1.08,0.03,1
102/12/20,2000,2080,1.04,1.04,1.04,1.04,-0.04,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,2000,1940,0.97,0.97,0.97,0.97,X,1
102/12/27,405000,350350,0.86,0.87,0.86,0.87,-0.10,3
102/12/30,13000,11150,0.85,0.87,0.85,0.87,,2
102/12/31,927000,626140,0.72,0.72,0.58,0.61,-0.26,8
103/01/02,637000,312740,0.68,0.68,0.48,0.50,-0.11,8
103/01/03,326000,187760,0.53,0.60,0.53,0.55,0.05,4
103/01/06,399000,187520,0.46,0.48,0.46,0.48,-0.07,2
103/01/07,600000,236000,0.39,0.40,0.39,0.39,-0.09,3
103/01/08,0,0,--,--,--,--,,0
103/01/09,575000,244730,0.41,0.44,0.41,0.44,X,4
103/01/10,240000,104800,0.43,0.47,0.43,0.47,0.03,2
103/01/13,19000,8550,0.45,0.45,0.45,0.45,-0.02,1
103/01/14,575000,166300,0.34,0.34,0.24,0.24,-0.21,4
103/01/15,575000,94070,0.17,0.17,0.16,0.16,-0.08,4
103/01/16,5000,950,0.19,0.19,0.19,0.19,0.03,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,5000,800,0.16,0.16,0.16,0.16,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,5000,300,0.06,0.06,0.06,0.06,X,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,15000,600,0.04,0.04,0.04,0.04,X,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
104/03/26,93000,105930,1.13,1.14,1.10,1.14,-0.40,3
104/03/27,171000,193730,1.08,1.23,1.08,1.21,0.07,5
104/03/30,462000,534740,1.15,1.22,1.10,1.20,-0.01,16
104/03/31,1019000,1214380,1.07,1.28,1.07,1.21,0.01,20
104/04/01,692000,809570,1.17,1.19,1.10,1.10,-0.11,13
104/04/02,78000,80750,1.05,1.05,1.01,1.03,-0.07,4
104/04/07,212000,185380,0.92,0.92,0.84,0.84,-0.19,9
104/04/08,503000,438190,0.86,0.89,0.85,0.89,0.05,7
104/04/09,539000,500170,0.91,0.97,0.91,0.95,0.06,9
104/04/10,366000,335660,0.90,0.94,0.90,0.92,-0.03,9
104/04/13,649000,592890,0.88,0.93,0.88,0.90,-0.02,12
104/04/14,460000,395650,0.86,0.87,0.86,0.86,-0.04,4
104/04/15,100000,90000,0.90,0.90,0.90,0.90,0.04,1
104/04/16,191000,167550,0.85,0.88,0.85,0.88,-0.02,6
104/04/17,140000,119100,0.85,0.86,0.85,0.86,-0.02,3
104/04/20,20000,17300,0.88,0.88,0.85,0.85,-0.01,2
104/04/21,220000,173100,0.83,0.83,0.77,0.79,-0.06,5
104/04/22,173000,130210,0.77,0.77,0.75,0.75,-0.04,4
104/04/23,53000,33820,0.63,0.65,0.63,0.64,-0.11,5
104/04/24,0,0,--,--,--,--,,0
104/04/27,639000,370810,0.58,0.59,0.53,0.59,X,6
