101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,1000,370,0.37,0.37,0.37,0.37,-0.05,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,1000,320,0.32,0.32,0.32,0.32,-0.02,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,100000,20000,0.20,0.20,0.20,0.20,-0.03,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,100000,38000,0.38,0.38,0.38,0.38,0.08,1
101/06/01,110000,34800,0.35,0.35,0.31,0.31,-0.07,8
101/06/04,1050000,259000,0.25,0.27,0.24,0.27,-0.04,11
101/06/05,755000,286250,0.33,0.41,0.33,0.41,0.14,12
101/06/06,1763000,773920,0.38,0.49,0.37,0.40,-0.01,28
101/06/07,602000,243820,0.42,0.42,0.39,0.41,0.01,8
101/06/08,945000,394500,0.42,0.44,0.38,0.38,-0.03,13
101/06/11,830000,350800,0.45,0.45,0.41,0.41,0.03,11
101/06/12,1215000,485300,0.39,0.42,0.39,0.40,-0.01,13
101/06/13,1449000,603260,0.41,0.45,0.40,0.44,0.04,26
101/06/14,1104000,465260,0.44,0.44,0.41,0.41,-0.03,20
101/06/15,1412000,616440,0.43,0.45,0.42,0.45,0.04,23
101/06/18,1464000,681710,0.54,0.54,0.45,0.45,,24
101/06/19,1770000,710600,0.43,0.43,0.39,0.40,-0.05,25
101/06/20,550000,216100,0.40,0.41,0.39,0.41,0.01,8
101/06/21,313000,114880,0.36,0.38,0.36,0.38,-0.03,5
101/06/22,505000,170350,0.33,0.34,0.33,0.34,-0.04,8
101/06/25,513000,165360,0.32,0.34,0.32,0.33,-0.01,7
101/06/26,333000,94540,0.28,0.29,0.28,0.29,-0.04,4
101/06/27,1124000,378470,0.30,0.36,0.30,0.36,0.07,14
101/06/28,510000,187800,0.38,0.38,0.36,0.36,,6
101/06/29,60000,22600,0.33,0.41,0.33,0.41,0.05,3
101/07/02,1439000,667050,0.43,0.51,0.43,0.51,0.10,23
101/07/03,424000,215840,0.51,0.53,0.50,0.53,0.02,14
101/07/04,1144000,644840,0.53,0.61,0.51,0.61,0.08,18
101/07/05,1117000,609890,0.57,0.57,0.52,0.53,-0.08,17
101/07/06,1072000,542900,0.50,0.53,0.48,0.51,-0.02,16
101/07/09,322000,148720,0.52,0.52,0.45,0.45,-0.06,6
101/07/10,1258000,570640,0.45,0.48,0.42,0.48,0.03,25
101/07/11,1600000,857870,0.48,0.59,0.46,0.57,0.09,25
101/07/12,869000,478790,0.58,0.60,0.51,0.51,-0.06,12
101/07/13,1731000,863890,0.53,0.53,0.48,0.48,-0.03,23
101/07/16,747000,323710,0.42,0.45,0.42,0.45,-0.03,9
101/07/17,881000,403850,0.44,0.47,0.44,0.47,0.02,13
101/07/18,956000,397820,0.43,0.43,0.39,0.39,-0.08,12
101/07/19,25000,12000,0.48,0.48,0.48,0.48,0.09,2
101/07/20,227000,110930,0.49,0.49,0.48,0.49,0.01,7
101/07/23,2000,900,0.45,0.45,0.45,0.45,-0.04,1
101/07/24,331000,139750,0.41,0.43,0.41,0.41,-0.04,5
101/07/25,311000,144480,0.43,0.50,0.43,0.49,0.08,5
101/07/26,990000,568740,0.49,0.60,0.47,0.55,0.06,20
101/07/27,1034000,639130,0.62,0.64,0.60,0.64,0.09,18
101/07/30,1697000,1478480,0.72,1.07,0.72,0.78,0.14,48
101/07/31,1943000,1513490,0.75,0.93,0.66,0.93,0.15,48
101/08/01,2662000,2250320,0.86,0.89,0.81,0.83,-0.10,42
101/08/03,1651000,1161380,0.75,0.78,0.67,0.67,-0.16,26
101/08/06,988000,747350,0.83,0.84,0.70,0.79,0.12,27
101/08/07,521000,408890,0.79,0.81,0.71,0.71,-0.08,15
101/08/08,1557000,1171570,0.78,0.81,0.63,0.63,-0.08,24
101/08/09,778000,593440,0.72,0.78,0.72,0.77,0.14,17
101/08/10,515000,351190,0.70,0.70,0.67,0.67,-0.10,9
101/08/13,258000,166170,0.66,0.66,0.60,0.60,-0.07,5
