95/01/09,25873000,23650280,0.91,0.99,0.91,0.99,0.09,414
95/01/10,2480000,2535500,1.03,1.12,0.94,0.97,-0.02,226
95/01/11,1657000,1431460,0.97,0.97,0.78,0.82,-0.15,120
95/01/12,1677000,1300630,0.82,0.84,0.70,0.72,-0.10,142
95/01/13,583000,432240,0.71,0.79,0.66,0.68,-0.04,80
95/01/16,713000,577500,0.75,0.86,0.75,0.80,0.12,86
95/01/17,1389000,1217480,0.84,0.92,0.80,0.84,0.04,120
95/01/18,1463000,1047910,0.80,0.80,0.65,0.67,-0.17,114
95/01/19,946000,558280,0.67,0.72,0.46,0.58,-0.09,98
95/01/20,535000,322840,0.60,0.64,0.56,0.56,-0.02,54
95/01/23,433000,225090,0.49,0.56,0.46,0.54,-0.02,58
95/01/24,923000,576860,0.55,0.67,0.55,0.65,0.11,102
95/01/25,911000,651060,0.66,0.75,0.66,0.66,0.01,92
95/02/03,732000,489150,0.74,0.74,0.59,0.64,-0.02,80
95/02/06,584000,366100,0.65,0.65,0.57,0.64,,58
95/02/07,727000,488040,0.65,0.72,0.61,0.66,0.02,62
95/02/08,579000,374650,0.66,0.69,0.58,0.58,-0.08,62
95/02/09,1046000,564880,0.61,0.63,0.29,0.52,-0.06,80
95/02/10,770000,344970,0.49,0.51,0.42,0.47,-0.05,59
95/02/13,497000,222870,0.47,0.47,0.43,0.43,-0.04,37
95/02/14,459000,226300,0.45,0.52,0.45,0.51,0.08,53
95/02/15,333000,169450,0.53,0.55,0.48,0.49,-0.02,42
95/02/16,319000,163510,0.49,0.57,0.48,0.57,0.08,38
95/02/17,426000,222960,0.57,0.57,0.48,0.49,-0.08,39
95/02/20,149000,70950,0.49,0.49,0.46,0.47,-0.02,21
95/02/21,392000,189260,0.49,0.52,0.45,0.49,0.02,40
95/02/22,320000,142080,0.49,0.50,0.32,0.43,-0.06,51
95/02/23,398000,148440,0.30,0.42,0.30,0.39,-0.04,41
