100/02/16,0,0,--,--,--,--,,0
100/02/17,99000,99000,1.00,1.00,1.00,1.00,-0.12,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,99000,95040,0.96,0.96,0.96,0.96,-0.04,1
100/02/22,198000,211860,1.07,1.07,1.07,1.07,0.11,3
100/02/23,33000,41220,1.20,1.29,1.20,1.29,0.22,4
100/02/24,3000,3930,1.27,1.33,1.27,1.33,0.04,3
100/02/25,37000,48140,1.28,1.34,1.28,1.34,0.01,5
100/03/01,2000,2600,1.30,1.30,1.30,1.30,-0.04,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,1729000,2073720,1.26,1.26,1.16,1.18,-0.12,27
100/03/04,1779000,1902180,1.11,1.11,1.04,1.10,-0.08,26
100/03/07,797000,928530,1.16,1.21,1.16,1.21,0.11,15
100/03/08,1336000,1617980,1.22,1.25,1.16,1.24,0.03,20
100/03/09,2180000,2893740,1.25,1.39,1.25,1.39,0.15,37
100/03/10,1952000,3092990,1.44,1.65,1.44,1.60,0.21,34
100/03/11,166000,266670,1.68,1.68,1.60,1.60,,6
100/03/14,0,0,--,--,--,--,,0
100/03/15,248000,416270,1.60,1.69,1.60,1.69,0.09,6
100/03/16,306000,585130,1.88,1.92,1.83,1.92,0.23,7
100/03/17,22000,38920,2.02,2.02,1.70,1.76,-0.16,3
100/03/18,75000,130080,1.79,1.79,1.71,1.71,-0.05,4
100/03/21,373000,578160,1.56,1.56,1.55,1.55,-0.16,8
100/03/22,1535000,2379300,1.55,1.60,1.55,1.60,0.05,32
100/03/23,1163000,1797060,1.55,1.55,1.54,1.54,-0.06,18
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,619000,841940,1.36,1.38,1.36,1.36,-0.18,14
100/03/29,911000,1199600,1.35,1.35,1.29,1.32,-0.04,15
100/03/30,297000,392040,1.32,1.32,1.32,1.32,,5
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,1000,1170,1.17,1.17,1.17,1.17,,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,40000,47200,1.18,1.18,1.18,1.18,0.06,1
100/04/12,40000,48400,1.21,1.21,1.21,1.21,0.03,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
