98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,10000,6300,0.63,0.63,0.63,0.63,-0.13,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,360000,256240,0.72,0.72,0.67,0.67,+0.04,11
98/10/07,175000,126300,0.70,0.74,0.69,0.69,+0.02,8
98/10/08,340000,238100,0.70,0.71,0.67,0.67,-0.02,10
98/10/09,35000,23500,0.71,0.71,0.64,0.64,-0.03,3
98/10/12,15000,9150,0.62,0.62,0.59,0.59,-0.05,2
98/10/13,80000,46800,0.58,0.60,0.58,0.58,-0.01,3
98/10/14,51000,32710,0.64,0.71,0.64,0.71,+0.13,2
98/10/15,240000,167990,0.76,0.76,0.68,0.69,-0.02,7
98/10/16,199000,141400,0.69,0.73,0.69,0.70,+0.01,6
98/10/19,75000,61250,0.83,0.83,0.81,0.81,+0.11,4
98/10/20,40000,31800,0.82,0.82,0.77,0.77,-0.04,2
98/10/21,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
98/10/22,2000,1560,0.78,0.78,0.78,0.78,+0.02,1
98/10/23,5000,4000,0.82,0.82,0.77,0.77,-0.01,2
98/10/26,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
98/10/27,32000,20200,0.63,0.65,0.63,0.65,-0.11,2
98/10/28,10000,6200,0.64,0.64,0.60,0.60,-0.05,2
98/10/29,10000,5100,0.51,0.51,0.51,0.51,-0.09,1
98/10/30,73000,34550,0.50,0.50,0.45,0.45,-0.06,3
98/11/02,30000,11000,0.37,0.37,0.36,0.36,-0.09,2
98/11/03,30000,11500,0.39,0.39,0.38,0.38,+0.02,2
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,45000,19300,0.42,0.45,0.42,0.44,+0.06,3
98/11/06,20000,9200,0.46,0.46,0.46,0.46,+0.02,1
98/11/09,60000,24600,0.41,0.42,0.40,0.40,-0.06,4
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,45000,18500,0.40,0.42,0.40,0.42,+0.04,3
98/11/17,4000,1520,0.38,0.38,0.38,0.38,-0.04,1
98/11/18,50000,20100,0.41,0.41,0.39,0.39,+0.01,3
98/11/19,8000,3280,0.41,0.41,0.41,0.41,+0.02,1
98/11/20,2000,760,0.38,0.38,0.38,0.38,-0.03,1
