96/07/09,14272000,6858380,0.48,0.49,0.48,0.49,+0.01,311
96/07/10,4363000,2276180,0.48,0.67,0.46,0.67,+0.18,214
96/07/11,3489000,2523290,0.67,0.79,0.67,0.70,+0.03,226
96/07/12,2512000,1779630,0.70,0.75,0.60,0.71,+0.01,173
96/07/13,2199000,1514480,0.75,0.75,0.57,0.67,-0.04,160
96/07/16,3096000,1744300,0.66,0.66,0.49,0.50,-0.17,176
96/07/17,2426000,1254420,0.50,0.58,0.45,0.52,+0.02,154
96/07/18,2873000,1651780,0.52,0.61,0.50,0.57,+0.05,175
96/07/19,2803000,1354740,0.57,0.63,0.40,0.47,-0.10,163
96/07/20,2560000,1182420,0.46,0.51,0.40,0.46,-0.01,159
96/07/23,3817000,1982640,0.45,0.58,0.45,0.58,+0.12,175
96/07/24,2864000,1644270,0.58,0.67,0.45,0.45,-0.13,181
96/07/25,2736000,1303680,0.45,0.52,0.45,0.49,+0.04,169
96/07/26,3669000,1549840,0.49,0.54,0.33,0.47,-0.02,202
96/07/27,3081000,1030210,0.40,0.40,0.30,0.33,-0.14,185
96/07/30,52000,14680,0.35,0.35,0.28,0.33,0.00,3
96/07/31,2655000,797230,0.33,0.35,0.20,0.23,-0.10,177
96/08/01,2482000,657430,0.28,0.31,0.21,0.24,+0.01,154
96/08/02,2781000,580840,0.24,0.27,0.15,0.19,-0.05,159
96/08/03,3192000,539010,0.19,0.20,0.14,0.17,-0.02,169
96/08/06,1281000,219860,0.17,0.19,0.14,0.17,0.00,83
96/08/07,2177000,351680,0.17,0.17,0.14,0.17,0.00,138
96/08/08,2565000,402340,0.17,0.17,0.14,0.16,-0.01,158
96/08/09,2779000,448930,0.16,0.17,0.14,0.17,+0.01,161
96/08/10,2383000,346320,0.14,0.16,0.11,0.14,-0.03,147
96/08/13,3174000,342780,0.14,0.15,0.08,0.10,-0.04,167
96/08/14,3683000,296540,0.08,0.10,0.06,0.09,-0.01,179
96/08/15,3481000,261580,0.08,0.08,0.06,0.07,-0.02,174
96/08/16,2910000,196570,0.07,0.07,0.06,0.07,0.00,156
96/08/17,572000,36920,0.06,0.11,0.06,0.06,-0.01,16
96/08/20,2632000,222880,0.07,0.10,0.07,0.08,+0.02,155
96/08/21,3411000,208050,0.08,0.08,0.05,0.06,-0.02,160
96/08/22,823000,46700,0.05,0.07,0.05,0.07,+0.01,25
96/08/23,252000,19220,0.08,0.09,0.07,0.08,+0.01,16
96/08/24,339000,23740,0.07,0.08,0.07,0.08,0.00,7
96/08/27,2771000,172350,0.08,0.08,0.05,0.06,-0.02,151
96/08/28,204000,13730,0.07,0.07,0.06,0.06,0.00,6
96/08/29,100000,6000,0.06,0.06,0.06,0.06,0.00,5
96/08/30,283000,16580,0.07,0.07,0.05,0.06,0.00,10
96/08/31,50000,3000,0.06,0.06,0.06,0.06,0.00,1
96/09/03,150000,7500,0.05,0.05,0.05,0.05,-0.01,2
96/09/04,272000,12100,0.05,0.05,0.04,0.05,0.00,8
96/09/05,405000,23710,0.05,0.08,0.05,0.08,+0.03,25
96/09/06,323000,20620,0.07,0.08,0.06,0.07,-0.01,17
96/09/07,204000,13870,0.06,0.08,0.06,0.08,+0.01,11
96/09/10,77000,5960,0.08,0.08,0.07,0.07,-0.01,6
96/09/11,88000,6540,0.07,0.08,0.07,0.08,+0.01,5
96/09/12,0,0,0.00,0.00,0.00,0.00,---,0
96/09/13,50000,2530,0.05,0.08,0.05,0.08,0.00,2
96/09/14,0,0,0.00,0.00,0.00,0.00,---,0
96/09/17,10000,700,0.07,0.07,0.07,0.07,-0.01,1
96/09/19,0,0,0.00,0.00,0.00,0.00,---,0
96/09/20,2000,80,0.04,0.04,0.04,0.04,-0.03,1
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,1000,60,0.06,0.06,0.06,0.06,+0.02,1
96/09/27,51000,3570,0.07,0.07,0.07,0.07,+0.01,3
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/01,2000,90,0.03,0.06,0.03,0.06,-0.01,2
96/10/02,21000,1000,0.05,0.05,0.04,0.04,-0.02,4
96/10/03,1000,60,0.06,0.06,0.06,0.06,+0.02,1
96/10/04,866000,34640,0.04,0.04,0.04,0.04,-0.02,20
96/10/05,1000,50,0.05,0.05,0.05,0.05,+0.01,1
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,19000,570,0.03,0.03,0.03,0.03,-0.02,1
96/10/11,30000,910,0.03,0.04,0.03,0.04,+0.01,4
96/10/12,240000,7210,0.03,0.04,0.03,0.04,0.00,4
96/10/15,180000,3610,0.02,0.03,0.02,0.03,-0.01,6
96/10/16,264000,6270,0.02,0.03,0.02,0.02,-0.01,6
96/10/17,294000,8370,0.02,0.03,0.02,0.03,+0.01,7
96/10/18,526000,10520,0.02,0.02,0.02,0.02,-0.01,16
96/10/23,232000,5630,0.03,0.03,0.02,0.02,+0.01,6
96/10/24,99000,1980,0.02,0.02,0.02,0.02,0.00,1
96/10/25,150000,4500,0.03,0.03,0.03,0.03,+0.01,4
96/10/26,90000,1800,0.02,0.02,0.02,0.02,-0.01,3
96/10/29,80000,1600,0.02,0.02,0.02,0.02,0.00,2
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,256000,2560,0.01,0.01,0.01,0.01,-0.01,5
96/11/05,685000,6850,0.01,0.01,0.01,0.01,0.00,10
96/11/06,198000,1980,0.01,0.01,0.01,0.01,0.00,4
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,99000,990,0.01,0.01,0.01,0.01,0.00,3
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,7000,6770,0.99,0.99,0.91,0.91,+0.19,2
99/05/13,23000,23430,1.01,1.02,1.01,1.02,+0.11,2
99/05/14,125000,149670,1.05,1.26,1.05,1.26,+0.24,6
99/05/17,109000,130570,1.20,1.20,1.12,1.17,-0.09,4
99/05/18,45000,56650,1.29,1.29,1.21,1.21,+0.04,4
99/05/19,33000,34850,1.06,1.06,1.05,1.05,-0.16,2
99/05/20,265000,326510,1.08,1.35,1.08,1.21,+0.16,8
99/05/21,15000,16350,0.99,1.14,0.99,1.14,-0.07,2
99/05/24,7000,7210,1.03,1.03,1.03,1.03,-0.11,2
99/05/25,20000,17300,0.86,0.87,0.86,0.87,-0.16,3
99/05/26,79000,71890,0.91,0.91,0.91,0.91,+0.04,2
99/05/27,1000,980,0.98,0.98,0.98,0.98,+0.07,1
99/05/28,10000,11300,1.13,1.13,1.13,1.13,+0.15,1
99/05/31,152000,177940,1.11,1.24,1.11,1.20,+0.07,6
99/06/01,199000,250570,1.24,1.32,1.24,1.29,+0.09,8
99/06/02,530000,642580,1.25,1.25,1.17,1.19,-0.10,8
99/06/03,325000,374280,1.22,1.22,1.08,1.15,-0.04,10
99/06/04,702000,865050,1.16,1.29,1.16,1.19,+0.04,15
99/06/07,341000,353720,1.11,1.11,0.98,1.00,-0.19,12
99/06/08,131000,136110,1.06,1.11,1.00,1.00,0.00,4
99/06/09,390000,343400,0.99,0.99,0.80,0.83,-0.17,12
99/06/10,401000,297320,0.79,0.79,0.70,0.74,-0.09,10
99/06/11,36000,29860,0.81,0.86,0.81,0.86,+0.12,4
99/06/14,312000,263910,0.90,0.90,0.81,0.81,-0.05,16
99/06/15,134000,115120,0.88,0.91,0.84,0.85,+0.04,11
99/06/17,27000,25500,0.89,1.01,0.89,1.01,+0.16,5
99/06/18,174000,164430,0.90,1.04,0.90,1.00,-0.01,12
99/06/21,61000,62260,1.05,1.05,1.01,1.02,+0.02,4
99/06/22,264000,287480,1.09,1.12,1.07,1.12,+0.10,7
99/06/23,96000,105700,1.15,1.15,1.03,1.03,-0.09,6
99/06/24,13000,13660,1.09,1.09,1.03,1.06,+0.03,5
99/06/25,377000,366500,0.98,0.98,0.91,0.91,-0.15,11
99/06/28,299000,278890,0.38,0.95,0.38,0.87,-0.04,13
99/06/29,221000,170550,0.85,0.85,0.76,0.76,-0.11,9
99/06/30,317000,205820,0.64,0.67,0.63,0.66,-0.10,11
99/07/01,222000,157010,0.67,0.76,0.67,0.76,+0.10,9
99/07/02,129000,96850,0.75,0.77,0.74,0.74,-0.02,9
99/07/05,152000,115680,0.76,0.86,0.75,0.86,+0.12,7
99/07/06,149000,128420,0.79,0.94,0.79,0.93,+0.07,10
99/07/07,228000,194880,0.91,0.91,0.83,0.87,-0.06,9
99/07/08,451000,376380,0.89,0.89,0.79,0.82,-0.05,13
99/07/09,210000,160100,0.84,0.84,0.74,0.74,-0.08,7
99/07/12,15000,11950,0.81,0.81,0.79,0.79,+0.05,2
99/07/13,81000,60650,0.85,0.85,0.74,0.74,-0.05,3
99/07/14,56000,43860,0.77,0.81,0.76,0.76,+0.02,4
99/07/15,107000,89310,0.81,0.85,0.81,0.85,+0.09,5
99/07/16,175000,134750,0.77,0.77,0.77,0.77,-0.08,3
99/07/19,5000,3600,0.72,0.72,0.72,0.72,-0.05,1
99/07/20,116000,92370,0.78,0.82,0.78,0.82,+0.10,6
99/07/21,78000,65680,0.83,0.86,0.82,0.85,+0.03,8
99/07/22,20000,16200,0.82,0.82,0.80,0.80,-0.05,2
99/07/23,358000,292050,0.83,0.85,0.78,0.85,+0.05,9
99/07/26,195000,164270,0.84,0.86,0.82,0.82,-0.03,7
99/07/27,274000,245490,0.90,0.90,0.85,0.90,+0.08,10
99/07/28,104000,88150,0.85,0.85,0.80,0.80,-0.10,2
99/07/29,161000,132520,0.90,0.90,0.80,0.83,+0.03,9
99/07/30,479000,387460,0.78,0.87,0.76,0.81,-0.02,9
99/08/02,239000,199180,0.87,0.87,0.82,0.82,+0.01,6
99/08/03,26000,21110,0.88,0.88,0.79,0.79,-0.03,3
99/08/04,301000,243400,0.85,0.85,0.77,0.77,-0.02,7
99/08/05,226000,162970,0.77,0.77,0.67,0.67,-0.10,8
99/08/06,298000,208560,0.72,0.72,0.66,0.66,-0.01,4
99/08/09,738000,436210,0.64,0.64,0.54,0.57,-0.09,13
99/08/10,307000,185390,0.59,0.63,0.59,0.62,+0.05,4
99/08/11,456000,271410,0.63,0.63,0.57,0.58,-0.04,5
99/08/12,396000,231660,0.59,0.59,0.57,0.59,+0.01,4
99/08/13,703000,508340,0.69,0.75,0.68,0.75,+0.16,8
99/08/16,689000,510260,0.70,0.78,0.70,0.78,+0.03,10
99/08/17,531000,402570,0.75,0.77,0.74,0.77,-0.01,6
99/08/18,891000,615780,0.75,0.75,0.67,0.69,-0.08,10
99/08/19,495000,335610,0.67,0.69,0.67,0.69,0.00,5
99/08/20,198000,134640,0.70,0.70,0.66,0.66,-0.03,2
99/08/23,198000,115830,0.59,0.59,0.58,0.58,-0.08,2
99/08/24,166000,88310,0.53,0.54,0.52,0.54,-0.04,3
99/08/25,297000,166320,0.55,0.58,0.55,0.58,+0.04,3
99/08/26,99000,50490,0.51,0.51,0.51,0.51,-0.07,1
99/08/27,386000,179130,0.46,0.48,0.44,0.48,-0.03,8
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,66000,18530,0.28,0.29,0.27,0.29,-0.19,3
99/09/01,282000,76140,0.27,0.27,0.27,0.27,-0.02,2
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,104000,30210,0.29,0.30,0.29,0.30,+0.03,2
99/09/06,297000,98010,0.34,0.34,0.31,0.31,+0.01,3
99/09/07,198000,59400,0.30,0.30,0.30,0.30,-0.01,2
99/09/08,303000,69920,0.24,0.24,0.18,0.19,-0.11,5
99/09/09,30000,6000,0.20,0.20,0.20,0.20,+0.01,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
99/09/15,208000,24960,0.12,0.12,0.12,0.12,-0.03,3
99/09/16,198000,23760,0.12,0.12,0.12,0.12,0.00,2
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,259000,34660,0.13,0.14,0.13,0.14,+0.02,3
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,205000,19300,0.07,0.10,0.07,0.10,-0.04,4
99/09/27,190000,15200,0.08,0.08,0.08,0.08,-0.02,2
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,50000,3700,0.07,0.09,0.07,0.09,+0.01,3
99/09/30,119000,9720,0.09,0.09,0.08,0.08,-0.01,2
99/10/01,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,50000,1000,0.02,0.02,0.02,0.02,-0.05,1
99/10/08,110000,2200,0.02,0.02,0.02,0.02,0.00,2
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,10000,400,0.04,0.04,0.04,0.04,+0.02,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,10000,100,0.01,0.01,0.01,0.01,-0.03,1
99/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
