104/09/15,0,0,---,---,---,---,---,0
104/09/16,200000,148000,0.74,0.74,0.74,0.74,+0.01,4
104/09/17,442000,327680,0.73,0.77,0.72,0.76,+0.02,15
104/09/18,214000,152320,0.73,0.73,0.68,0.68,-0.08,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,30000,17300,0.58,0.58,0.57,0.57,+0.08,2
104/09/23,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,18000,8460,0.47,0.47,0.47,0.47,-0.02,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,35000,21650,0.61,0.62,0.61,0.62,+0.15,3
104/10/02,15000,9000,0.60,0.60,0.60,0.60,-0.02,1
104/10/05,10000,6060,0.63,0.63,0.60,0.60,0.00,2
104/10/06,1284000,920050,0.68,0.74,0.66,0.72,+0.12,22
104/10/07,3255000,2618960,0.74,0.94,0.68,0.90,+0.18,59
104/10/08,909000,805180,0.93,0.93,0.84,0.84,-0.06,30
104/10/12,1012000,858630,0.87,0.87,0.84,0.84,0.00,12
104/10/13,770000,668610,0.81,0.90,0.81,0.86,+0.02,14
104/10/14,319000,273550,0.87,0.87,0.85,0.85,-0.01,5
104/10/15,1370000,1367240,0.89,1.07,0.89,0.99,+0.14,32
104/10/16,1251000,1086640,0.93,0.93,0.83,0.86,-0.13,32
104/10/19,40000,33600,0.86,0.86,0.82,0.82,-0.04,5
104/10/20,676000,590160,0.85,0.90,0.85,0.90,+0.08,17
104/10/21,522000,460410,0.92,0.93,0.81,0.81,-0.09,25
104/10/22,677000,569940,0.83,0.85,0.82,0.84,+0.03,11
104/10/23,444000,396880,0.92,0.92,0.86,0.87,+0.03,7
104/10/26,204000,188500,0.90,0.95,0.90,0.94,+0.07,9
104/10/27,122000,104510,0.86,0.86,0.85,0.85,-0.09,4
104/10/28,242000,205700,0.85,0.85,0.85,0.85,0.00,5
104/10/29,41000,29570,0.72,0.77,0.72,0.77,-0.08,3
104/10/30,0,0,---,---,---,---,---,0
104/11/02,2000,1600,0.80,0.80,0.80,0.80,+0.03,1
104/11/03,126000,110740,0.86,0.91,0.85,0.85,+0.05,21
104/11/04,214000,188390,0.87,0.97,0.82,0.95,+0.10,34
104/11/05,89000,80070,0.91,0.91,0.88,0.90,-0.05,11
104/11/06,150000,129270,0.88,0.91,0.82,0.85,-0.05,8
104/11/09,832000,688800,0.78,0.87,0.77,0.84,-0.01,21
104/11/10,673000,511460,0.79,0.79,0.74,0.78,-0.06,17
104/11/11,2000,1520,0.76,0.76,0.76,0.76,-0.02,1
104/11/12,83000,55630,0.67,0.68,0.67,0.68,-0.08,3
104/11/13,81000,53460,0.66,0.66,0.66,0.66,-0.02,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,88000,50160,0.57,0.57,0.57,0.57,+0.11,1
104/11/18,88000,51040,0.58,0.58,0.58,0.58,+0.01,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,100000,60000,0.60,0.60,0.60,0.60,+0.04,4
104/11/24,210000,125640,0.59,0.61,0.58,0.59,-0.01,6
104/11/25,160000,88190,0.56,0.57,0.50,0.57,-0.02,7
104/11/26,50000,29680,0.59,0.62,0.59,0.62,+0.05,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,300000,173500,0.60,0.60,0.55,0.58,+0.02,4
104/12/03,300000,173000,0.58,0.58,0.57,0.58,0.00,3
104/12/04,160000,78490,0.47,0.51,0.47,0.51,-0.07,3
104/12/07,160000,89600,0.56,0.56,0.56,0.56,+0.05,1
104/12/08,341000,179950,0.57,0.57,0.52,0.53,-0.03,7
104/12/09,341000,174320,0.52,0.52,0.51,0.51,-0.02,3
104/12/10,305000,123950,0.40,0.41,0.39,0.39,-0.12,4
104/12/11,10000,4800,0.46,0.50,0.46,0.50,+0.11,2
104/12/14,305000,112900,0.37,0.38,0.37,0.38,-0.12,3
104/12/15,337000,163020,0.46,0.49,0.46,0.49,+0.11,6
104/12/16,854000,519290,0.55,0.79,0.50,0.79,+0.30,21
104/12/17,575000,375120,0.69,0.69,0.63,0.65,-0.14,25
104/12/18,174000,113340,0.61,0.67,0.61,0.67,+0.02,5
104/12/21,130000,80900,0.62,0.65,0.62,0.65,-0.02,3
104/12/22,110000,66500,0.65,0.65,0.60,0.60,-0.05,3
104/12/23,409000,247360,0.59,0.62,0.59,0.59,-0.01,6
104/12/24,545000,314600,0.59,0.60,0.55,0.59,0.00,15
104/12/25,233000,137300,0.58,0.60,0.58,0.60,+0.01,6
104/12/28,0,0,---,---,---,---,---,0
104/12/29,74000,41720,0.57,0.58,0.54,0.55,-0.04,6
104/12/30,74000,39320,0.54,0.54,0.53,0.53,-0.02,4
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,230000,102500,0.44,0.45,0.44,0.45,0.00,4
105/01/06,230000,101050,0.44,0.44,0.43,0.43,-0.02,3
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,100000,32000,0.32,0.32,0.32,0.32,+0.07,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,100000,21000,0.21,0.21,0.21,0.21,-0.04,1
105/01/21,100000,11000,0.11,0.11,0.11,0.11,-0.10,2
105/01/22,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,301000,178520,0.52,0.71,0.52,0.71,+0.38,5
105/01/30,377000,349340,0.89,1.01,0.89,1.01,+0.30,15
105/02/01,77000,87880,1.15,1.15,1.14,1.14,+0.13,4
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,50000,66500,1.33,1.33,1.33,1.33,+0.24,1
105/02/18,50000,57400,1.16,1.16,1.13,1.13,-0.20,3
105/02/19,0,0,---,---,---,---,---,0
105/02/22,50000,69000,1.38,1.38,1.38,1.38,+0.25,1
105/02/23,50000,56750,1.13,1.15,1.12,1.15,-0.23,3
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
