101/04/12,60000,80200,1.32,1.34,1.32,1.34,+0.21,2
101/06/11,609000,219290,0.44,0.44,0.32,0.37,-0.06,30
101/06/12,1611000,528100,0.31,0.35,0.31,0.34,-0.03,31
101/06/13,248000,93000,0.35,0.40,0.35,0.40,+0.06,12
101/06/14,1050000,418010,0.44,0.44,0.37,0.37,-0.03,18
101/06/15,504000,166280,0.33,0.35,0.32,0.34,-0.03,15
101/06/18,1902000,743930,0.36,0.45,0.36,0.42,+0.08,41
101/06/19,512000,206310,0.40,0.44,0.38,0.39,-0.03,18
101/06/20,1294000,459630,0.40,0.40,0.33,0.35,-0.04,36
101/06/21,988000,328450,0.34,0.36,0.33,0.34,-0.01,20
101/06/22,543000,181650,0.31,0.39,0.31,0.37,+0.03,19
101/06/25,832000,289120,0.35,0.35,0.34,0.34,-0.03,12
101/06/26,452000,141640,0.32,0.35,0.29,0.35,+0.01,14
101/06/27,329000,119190,0.37,0.38,0.33,0.33,-0.02,9
101/06/28,118000,39240,0.33,0.34,0.33,0.33,0.00,8
101/06/29,619000,196510,0.33,0.33,0.29,0.32,-0.01,13
101/07/02,186000,61740,0.32,0.35,0.32,0.34,+0.02,7
101/07/03,2305000,1012010,0.35,0.50,0.35,0.49,+0.15,53
101/07/04,876000,418250,0.48,0.50,0.45,0.47,-0.02,24
101/07/05,252000,97560,0.41,0.41,0.38,0.38,-0.09,9
101/07/06,121000,42070,0.34,0.37,0.33,0.33,-0.05,9
101/07/09,2301000,729110,0.32,0.33,0.30,0.30,-0.03,30
101/07/10,502000,140000,0.30,0.30,0.26,0.29,-0.01,10
101/07/11,422000,123180,0.29,0.31,0.28,0.29,0.00,8
101/07/12,984000,251690,0.29,0.29,0.24,0.25,-0.04,17
101/07/13,4430000,1086830,0.23,0.26,0.23,0.24,-0.01,49
101/07/16,1414000,337070,0.24,0.24,0.23,0.23,-0.01,10
101/07/17,1046000,133920,0.14,0.15,0.11,0.13,-0.10,20
101/07/18,190000,20900,0.11,0.11,0.11,0.11,-0.02,4
101/07/19,204000,29910,0.12,0.18,0.12,0.15,+0.04,7
101/07/20,50000,7900,0.15,0.16,0.15,0.16,+0.01,2
101/07/23,123000,18750,0.15,0.16,0.14,0.14,-0.02,8
101/07/24,200000,27800,0.15,0.15,0.13,0.15,+0.01,5
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,2848000,459030,0.15,0.19,0.15,0.17,+0.02,38
101/07/30,1225000,183220,0.18,0.18,0.13,0.15,-0.02,18
101/07/31,1000,160,0.16,0.16,0.16,0.16,+0.01,1
101/08/01,140000,21400,0.15,0.17,0.15,0.17,+0.01,5
101/08/03,495000,77220,0.16,0.16,0.15,0.15,-0.02,7
101/08/06,15000,2250,0.15,0.15,0.15,0.15,0.00,1
101/08/07,601000,74300,0.14,0.14,0.11,0.11,-0.04,13
101/08/08,4202000,453350,0.12,0.13,0.10,0.12,+0.01,54
101/08/09,143000,20010,0.12,0.15,0.12,0.15,+0.03,4
101/08/10,200000,38550,0.18,0.21,0.18,0.20,+0.05,13
101/08/13,124000,25580,0.20,0.22,0.20,0.20,0.00,8
101/08/14,5000,900,0.18,0.18,0.18,0.18,-0.02,1
101/08/15,348000,76150,0.22,0.24,0.21,0.24,+0.06,11
101/08/16,140000,38470,0.29,0.30,0.25,0.25,+0.01,8
101/08/17,16000,4060,0.26,0.26,0.25,0.25,0.00,2
101/08/20,177000,40710,0.23,0.23,0.23,0.23,-0.02,2
101/08/21,10000,2680,0.25,0.29,0.25,0.27,+0.04,6
101/08/22,10000,2300,0.22,0.24,0.22,0.24,-0.03,2
101/08/23,65000,14530,0.22,0.24,0.20,0.20,-0.04,8
101/08/24,117000,18570,0.16,0.16,0.15,0.15,-0.05,4
101/08/27,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
101/08/28,220000,24200,0.11,0.11,0.11,0.11,-0.03,3
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,120000,11300,0.10,0.10,0.09,0.09,-0.02,3
101/09/04,31000,1540,0.04,0.05,0.04,0.05,-0.04,2
101/09/05,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,30000,1500,0.05,0.05,0.05,0.05,0.00,2
101/09/10,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/09/11,50000,3500,0.07,0.07,0.07,0.07,+0.02,1
101/09/12,575000,46000,0.08,0.08,0.08,0.08,+0.01,7
101/09/13,0,0,---,---,---,---,---,0
101/09/14,25000,2600,0.10,0.12,0.10,0.12,+0.05,2
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,200000,2000,0.01,0.01,0.01,0.01,-0.01,3
101/09/28,30000,300,0.01,0.01,0.01,0.01,0.00,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,9000,90,0.01,0.01,0.01,0.01,0.00,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
