96/12/12,1224000,240900,0.15,0.25,0.15,0.19,+0.01,155
96/12/13,1446000,265240,0.19,0.20,0.15,0.17,-0.02,158
96/12/14,1423000,181240,0.17,0.17,0.09,0.09,-0.08,146
96/12/17,1305000,186990,0.15,0.15,0.12,0.15,+0.06,144
96/12/18,1304000,197940,0.13,0.19,0.13,0.18,+0.03,141
96/12/19,326000,58740,0.20,0.20,0.06,0.18,0.00,58
96/12/20,231000,38030,0.20,0.23,0.09,0.09,-0.09,35
96/12/21,126000,13330,0.10,0.45,0.09,0.09,0.00,24
96/12/24,140000,23000,0.20,0.20,0.15,0.15,+0.06,24
96/12/25,104000,18720,0.18,0.18,0.18,0.18,+0.03,15
96/12/26,135000,19400,0.18,0.18,0.13,0.14,-0.04,19
96/12/27,100000,12810,0.15,0.15,0.12,0.12,-0.02,16
96/12/28,50000,5900,0.12,0.12,0.11,0.12,0.00,6
96/12/31,55000,6340,0.13,0.13,0.10,0.10,-0.02,6
97/01/02,77000,11810,0.14,0.18,0.14,0.16,+0.06,9
97/01/03,35000,5250,0.15,0.15,0.15,0.15,-0.01,4
97/01/04,45000,8780,0.15,0.22,0.15,0.22,+0.07,5
97/01/07,33000,5610,0.17,0.17,0.17,0.17,-0.05,3
97/01/08,14000,2660,0.19,0.19,0.19,0.19,+0.02,3
97/01/09,16000,1780,0.13,0.13,0.08,0.08,-0.11,2
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,17000,1220,0.06,0.08,0.06,0.08,0.00,2
97/01/14,33000,1980,0.06,0.06,0.06,0.06,-0.02,2
97/01/15,2000,160,0.08,0.08,0.08,0.08,+0.02,1
97/01/16,10000,300,0.03,0.03,0.03,0.03,-0.05,1
97/01/17,10000,300,0.03,0.03,0.03,0.03,0.00,1
97/01/18,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/21,14000,1400,0.10,0.10,0.10,0.10,+0.08,1
97/01/22,11000,660,0.06,0.06,0.06,0.06,-0.04,3
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,10000,100,0.01,0.01,0.01,0.01,-0.05,1
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/01/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/03/14,20000,500,0.05,0.05,0.01,0.01,0.00,3
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,5000,50,0.01,0.01,0.01,0.01,0.00,1
