107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,41000,50020,1.22,1.22,1.22,1.22,-0.04,1
107/10/04,215000,209580,1.08,1.08,0.95,0.95,-0.27,6
107/10/05,174000,158050,0.92,0.92,0.90,0.90,-0.05,9
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,29000,17400,0.60,0.60,0.60,0.60,+0.06,1
107/10/15,437000,350130,0.69,0.86,0.69,0.86,+0.26,10
107/10/17,283000,223970,0.81,0.81,0.79,0.79,+0.01,8
107/10/19,20000,7400,0.37,0.37,0.37,0.37,-0.19,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,2000,1180,0.59,0.59,0.59,0.59,+0.14,1
107/11/01,0,0,---,---,---,---,---,0
107/11/02,242000,213760,0.86,0.89,0.86,0.89,+0.13,4
107/11/05,312000,260920,0.80,0.86,0.80,0.86,-0.03,9
107/11/06,201000,182360,0.90,0.92,0.89,0.90,+0.04,5
107/11/08,6000,5460,0.91,0.91,0.91,0.91,+0.10,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,43000,29670,0.69,0.69,0.69,0.69,-0.06,1
107/11/14,110000,87170,0.79,0.80,0.72,0.72,+0.03,3
107/11/16,155000,115620,0.74,0.77,0.74,0.77,+0.05,5
107/11/19,93000,66040,0.69,0.77,0.69,0.77,0.00,6
107/11/20,7000,5180,0.74,0.74,0.74,0.74,-0.03,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,100000,64000,0.64,0.64,0.64,0.64,+0.03,1
107/11/29,185000,171950,0.88,0.95,0.87,0.95,+0.20,6
107/11/30,167000,149610,0.86,0.92,0.86,0.92,-0.03,3
107/12/03,177000,197920,1.02,1.19,1.00,1.16,+0.24,12
107/12/04,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,199000,150530,0.74,0.77,0.74,0.77,+0.04,3
107/12/11,412000,331330,0.78,0.84,0.77,0.84,+0.07,10
107/12/12,208000,174040,0.85,0.85,0.82,0.82,-0.02,10
107/12/13,100000,78000,0.78,0.78,0.78,0.78,-0.04,1
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,98000,49980,0.51,0.51,0.51,0.51,-0.01,1
107/12/21,110000,56220,0.51,0.52,0.51,0.52,+0.01,2
107/12/22,113000,59890,0.53,0.53,0.53,0.53,+0.01,1
107/12/24,319000,170910,0.50,0.58,0.48,0.57,+0.04,5
107/12/25,209000,100620,0.48,0.50,0.48,0.50,-0.07,3
107/12/26,15000,7500,0.50,0.50,0.50,0.50,0.00,1
107/12/27,124000,70680,0.57,0.57,0.57,0.57,+0.07,2
107/12/28,124000,65280,0.53,0.53,0.52,0.52,-0.05,13
108/01/02,19000,11970,0.63,0.63,0.63,0.63,+0.11,1
108/01/03,19000,10300,0.54,0.55,0.54,0.55,-0.08,4
108/01/04,0,0,---,---,---,---,---,0
108/01/07,248000,140110,0.56,0.57,0.56,0.57,+0.04,2
108/01/08,248000,124800,0.52,0.52,0.50,0.50,-0.07,9
108/01/09,0,0,---,---,---,---,---,0
108/01/11,509000,274490,0.54,0.54,0.53,0.54,+0.01,19
108/01/14,0,0,---,---,---,---,---,0
108/01/15,93000,50220,0.54,0.54,0.54,0.54,+0.07,1
108/01/18,136000,68220,0.48,0.51,0.48,0.51,-0.11,5
108/01/23,459000,280510,0.57,0.62,0.57,0.62,0.00,23
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,252000,127780,0.48,0.59,0.48,0.59,+0.09,12
108/02/12,252000,116320,0.50,0.50,0.46,0.46,-0.13,2
108/02/13,0,0,---,---,---,---,---,0
108/02/14,5000,2500,0.50,0.50,0.50,0.50,+0.03,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
