94/11/15,14601000,21930120,1.50,1.51,1.13,1.14,-0.40,264
94/11/16,1512000,1345930,1.05,1.05,0.80,0.81,-0.33,142
94/11/17,1459000,1083030,0.81,0.81,0.66,0.66,-0.15,141
94/11/18,2553000,1868330,0.74,0.78,0.66,0.68,0.02,195
94/11/21,1618000,980290,0.68,0.68,0.54,0.61,-0.07,147
94/11/22,1564000,818270,0.58,0.58,0.48,0.50,-0.11,138
94/11/23,1251000,610770,0.51,0.52,0.45,0.51,0.01,114
94/11/24,3715000,2436320,0.51,0.76,0.51,0.69,0.18,264
94/11/25,1775000,1358700,0.70,0.83,0.70,0.73,0.04,168
94/11/28,1838000,1341740,0.74,0.83,0.68,0.81,0.08,157
94/11/29,1868000,1606680,0.81,0.91,0.77,0.79,-0.02,165
94/11/30,1530000,1246660,0.76,0.88,0.74,0.82,0.03,115
94/12/01,1076000,903530,0.77,0.87,0.77,0.79,-0.03,117
94/12/02,1216000,1139320,0.88,1.00,0.88,0.89,0.10,154
94/12/05,1502000,1309080,0.99,1.00,0.78,0.95,0.06,156
94/12/06,1511000,1603320,0.95,1.21,0.89,1.10,0.15,160
94/12/07,1250000,1314320,1.10,1.16,0.94,1.05,-0.05,128
94/12/08,1658000,1480780,0.95,1.05,0.73,0.78,-0.27,115
94/12/09,1097000,893910,0.85,0.87,0.72,0.72,-0.06,103
94/12/12,1539000,1081390,0.75,0.76,0.62,0.71,-0.01,122
94/12/13,1155000,796070,0.75,0.75,0.65,0.69,-0.02,94
94/12/14,1235000,883470,0.71,0.78,0.60,0.60,-0.09,105
94/12/15,1039000,581610,0.66,0.66,0.50,0.54,-0.06,103
94/12/16,1924000,1491230,0.54,1.02,0.54,1.00,0.46,120
94/12/19,1558000,1997210,1.13,1.50,1.08,1.46,0.46,139
94/12/20,1044000,1562480,1.50,1.60,1.41,1.52,0.06,121
94/12/21,1508000,2135430,1.62,1.62,1.30,1.50,-0.02,152
94/12/22,1420000,1830470,1.50,1.55,1.10,1.10,-0.40,137
94/12/23,1113000,1347490,1.15,1.39,1.05,1.33,0.23,108
94/12/26,1004000,1261710,1.40,1.40,1.17,1.29,-0.04,112
94/12/27,1175000,1409330,1.27,1.31,1.00,1.16,-0.13,141
94/12/28,1417000,1488710,1.19,1.19,0.95,1.18,0.02,142
94/12/29,1071000,1241420,1.30,1.30,1.05,1.05,-0.13,108
94/12/30,949000,978000,1.15,1.17,0.93,0.93,-0.12,109
95/01/02,1215000,846820,1.13,1.13,0.52,0.66,-0.27,145
95/01/03,994000,735550,0.72,0.81,0.67,0.81,0.15,98
95/01/04,744000,579890,0.81,0.87,0.70,0.78,-0.03,94
95/01/05,1090000,988600,0.79,1.05,0.79,0.90,0.12,128
95/01/06,1199000,1328500,0.92,1.24,0.92,1.24,0.34,138
95/01/09,1301000,1591900,1.25,1.35,1.10,1.18,-0.06,144
95/01/10,1095000,1161980,1.18,1.25,0.96,1.05,-0.13,128
95/01/11,2426000,3164080,1.05,1.65,1.05,1.65,0.60,236
95/01/12,2383000,4720150,1.81,2.30,1.65,1.98,0.33,231
95/01/13,1068000,1855590,1.90,2.04,1.40,1.50,-0.48,110
95/01/16,426000,651740,1.63,1.74,1.30,1.66,0.16,73
95/01/17,558000,865290,1.65,1.80,1.30,1.51,-0.15,78
95/01/18,649000,752190,1.48,1.48,0.95,1.00,-0.51,94
95/01/19,775000,807300,1.15,1.15,1.01,1.01,0.01,53
95/01/20,950000,806050,1.08,1.08,0.80,0.82,-0.19,63
95/01/23,1174000,824820,0.75,0.75,0.65,0.68,-0.14,91
95/01/24,1113000,826280,0.69,0.85,0.66,0.70,0.02,87
95/01/25,1581000,1133870,0.76,0.83,0.57,0.57,-0.13,110
95/02/03,1247000,1086910,0.67,1.20,0.67,1.01,0.44,110
95/02/06,2080000,2749530,1.10,1.59,0.93,1.52,0.51,155
95/02/07,727000,1073960,1.55,1.56,1.40,1.50,-0.02,69
95/02/08,981000,1266030,1.48,1.48,1.16,1.28,-0.22,87
95/02/09,679000,837730,1.34,1.38,1.13,1.15,-0.13,58
95/02/10,897000,1089470,1.32,1.32,1.15,1.20,0.05,71
95/02/13,280000,334860,1.28,1.28,1.09,1.15,-0.05,29
95/02/14,372000,416650,1.25,1.25,1.06,1.12,-0.03,32
95/02/15,728000,958640,1.12,1.41,1.12,1.39,0.27,77
95/02/16,511000,671120,1.30,1.38,1.25,1.30,-0.09,42
95/02/17,358000,437060,1.32,1.32,1.15,1.23,-0.07,41
95/02/20,638000,860320,1.24,1.46,1.24,1.43,0.20,68
95/02/21,592000,813760,1.45,1.48,1.30,1.30,-0.13,53
95/02/22,741000,862800,1.37,1.37,1.00,1.16,-0.14,44
95/02/23,510000,632770,1.10,1.33,1.10,1.30,0.14,52
95/02/24,587000,767180,1.30,1.35,1.20,1.35,0.05,42
95/02/27,924000,962230,1.30,1.30,0.89,0.89,-0.46,54
95/03/01,559000,524870,0.91,1.09,0.82,1.09,0.20,44
95/03/02,604000,604950,1.09,1.09,0.95,1.07,-0.02,53
95/03/03,1080000,1184240,1.05,1.20,0.97,0.97,-0.10,63
95/03/06,541000,564600,1.05,1.12,0.95,1.12,0.15,30
95/03/07,484000,507430,1.09,1.12,0.95,1.12,,40
95/03/08,722000,827950,1.12,1.23,1.05,1.22,0.10,69
95/03/09,246000,275710,1.22,1.22,1.08,1.09,-0.13,30
95/03/10,792000,953510,1.09,1.31,1.04,1.14,0.05,55
95/03/13,733000,698520,1.18,1.18,0.83,0.87,-0.27,54
95/03/14,301000,236680,0.88,0.90,0.69,0.70,-0.17,19
