103/08/01,135000,151270,1.13,1.16,1.05,1.05,-0.09,13
103/08/04,523000,653870,1.06,1.34,1.06,1.32,+0.27,28
103/08/05,366000,445150,1.22,1.26,1.19,1.24,-0.08,14
103/08/06,73000,85840,1.18,1.18,1.08,1.08,-0.16,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,50000,53260,1.12,1.12,1.04,1.06,-0.11,5
103/08/13,106000,127160,1.15,1.22,1.15,1.20,+0.14,6
103/08/14,243000,316040,1.25,1.34,1.25,1.34,+0.14,11
103/08/15,230000,295010,1.29,1.29,1.26,1.27,-0.07,7
103/08/18,27000,28890,1.10,1.10,1.03,1.08,-0.19,5
103/08/19,67000,68630,1.03,1.04,1.00,1.01,-0.07,8
103/08/20,399000,318670,0.94,0.94,0.61,0.61,-0.40,18
103/08/21,34000,15260,0.50,0.50,0.39,0.44,-0.17,5
103/08/22,1410000,981210,0.65,0.91,0.63,0.87,+0.43,70
103/08/25,541000,468580,0.90,1.15,0.80,1.00,+0.13,46
103/08/26,218000,234660,1.01,1.16,1.01,1.11,+0.11,22
103/08/27,315000,306340,1.18,1.18,0.90,0.93,-0.18,34
103/08/28,74000,68690,0.96,0.96,0.92,0.92,-0.01,9
103/08/29,400000,378000,0.95,0.98,0.88,0.94,+0.02,35
103/09/01,30000,30400,1.00,1.04,1.00,1.04,+0.10,3
103/09/02,170000,171600,1.01,1.01,1.00,1.00,-0.04,3
103/09/03,30000,29800,0.99,1.00,0.99,1.00,0.00,2
103/09/04,30000,29500,0.97,1.01,0.97,1.01,+0.01,3
103/09/05,45000,50650,1.12,1.17,1.12,1.12,+0.11,7
103/09/09,165000,201700,1.25,1.26,1.20,1.20,+0.08,12
103/09/10,89000,105010,1.24,1.24,1.13,1.13,-0.07,12
103/09/11,11000,12460,1.16,1.16,1.13,1.13,0.00,2
103/09/12,20000,21600,1.08,1.08,1.08,1.08,-0.05,1
103/09/15,35000,34370,1.00,1.00,0.98,0.98,-0.10,5
103/09/16,20000,20200,1.01,1.01,1.01,1.01,+0.03,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,2000,1980,0.99,0.99,0.99,0.99,-0.01,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,170000,166640,1.00,1.00,0.98,0.98,-0.01,2
103/09/26,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
103/09/29,30000,25500,0.85,0.85,0.85,0.85,-0.06,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,8000,6000,0.75,0.75,0.75,0.75,-0.02,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,8880,0.83,0.93,0.83,0.90,+0.14,6
103/10/06,270000,301350,1.08,1.40,0.99,1.40,+0.50,17
103/10/07,229000,289280,1.29,1.29,1.14,1.26,-0.14,7
103/10/08,108000,116990,1.17,1.17,1.07,1.07,-0.19,10
103/10/09,476000,505870,1.23,1.23,0.97,0.97,-0.10,8
103/10/13,1000,790,0.79,0.79,0.79,0.79,-0.18,1
103/10/14,80000,53100,0.67,0.67,0.66,0.66,-0.13,4
103/10/15,20000,12600,0.63,0.63,0.63,0.63,-0.03,2
103/10/16,813000,604280,0.67,0.82,0.67,0.81,+0.18,8
103/10/17,1059000,868990,0.82,0.96,0.63,0.64,-0.17,12
103/10/20,634000,372640,0.66,0.66,0.50,0.54,-0.10,20
103/10/21,327000,178310,0.53,0.58,0.47,0.50,-0.04,25
103/10/22,254000,127300,0.53,0.53,0.50,0.50,0.00,9
103/10/23,219000,117510,0.53,0.55,0.49,0.50,0.00,5
103/10/24,135000,75660,0.60,0.60,0.51,0.56,+0.06,13
103/10/27,326000,192220,0.51,0.61,0.51,0.58,+0.02,14
103/10/28,289000,174960,0.63,0.63,0.55,0.61,+0.03,7
103/10/29,59000,38650,0.63,0.71,0.63,0.70,+0.09,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,80000,50800,0.63,0.65,0.62,0.65,-0.04,8
103/11/04,180000,130800,0.74,0.74,0.70,0.71,+0.06,11
103/11/05,180000,130400,0.74,0.74,0.69,0.72,+0.01,9
103/11/06,90000,66800,0.75,0.75,0.68,0.68,-0.04,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
103/11/12,20000,7800,0.40,0.40,0.38,0.38,-0.11,2
103/11/13,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
103/11/14,100000,23500,0.24,0.24,0.23,0.23,-0.13,7
103/11/17,90000,14300,0.17,0.17,0.13,0.13,-0.10,9
103/11/18,280000,27400,0.13,0.13,0.08,0.09,-0.04,28
103/11/19,110000,11100,0.11,0.11,0.10,0.10,+0.01,11
103/11/20,0,0,---,---,---,---,---,0
103/11/21,180000,11600,0.10,0.10,0.06,0.07,-0.03,17
103/11/24,50000,4400,0.07,0.10,0.07,0.10,+0.03,5
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,140000,28000,0.20,0.20,0.20,0.20,+0.03,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,100000,16000,0.16,0.16,0.16,0.16,0.00,10
103/12/08,140000,33800,0.22,0.25,0.22,0.25,+0.09,2
103/12/09,15000,3450,0.23,0.23,0.23,0.23,-0.02,1
103/12/10,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
