100/11/28,20000,26200,1.31,1.31,1.31,1.31,-0.10,2
100/11/29,2000,2380,1.19,1.19,1.19,1.19,-0.12,1
100/11/30,61000,72840,1.20,1.24,1.18,1.24,+0.05,4
100/12/01,40000,48400,1.22,1.22,1.20,1.20,-0.04,2
100/12/02,20000,23600,1.18,1.18,1.18,1.18,-0.02,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,510000,627320,1.18,1.35,1.17,1.35,+0.17,14
100/12/07,410000,538740,1.30,1.44,1.25,1.44,+0.09,18
100/12/08,477000,690090,1.43,1.55,1.42,1.53,+0.09,16
100/12/09,260000,375820,1.49,1.49,1.42,1.42,-0.11,14
100/12/12,19000,27280,1.40,1.46,1.40,1.44,+0.02,6
100/12/13,91000,140610,1.45,1.62,1.43,1.56,+0.12,11
100/12/14,3000,4650,1.55,1.55,1.55,1.55,-0.01,1
100/12/15,83000,125070,1.50,1.51,1.49,1.49,-0.06,5
100/12/16,47000,72260,1.50,1.57,1.50,1.53,+0.04,5
100/12/19,8000,12330,1.53,1.56,1.53,1.56,+0.03,2
100/12/20,23000,34710,1.50,1.53,1.50,1.53,-0.03,5
100/12/21,111000,157960,1.43,1.43,1.36,1.36,-0.17,5
100/12/22,62000,85230,1.36,1.45,1.36,1.45,+0.09,8
100/12/23,16000,21930,1.40,1.40,1.33,1.33,-0.12,4
100/12/26,50000,67750,1.37,1.37,1.29,1.29,-0.04,4
100/12/27,5000,6750,1.35,1.35,1.35,1.35,+0.06,1
100/12/28,0,0,---,---,---,---,---,0
100/12/29,10000,13800,1.38,1.38,1.38,1.38,+0.03,2
100/12/30,46000,63490,1.37,1.40,1.37,1.40,+0.02,5
101/01/02,0,0,---,---,---,---,---,0
101/01/03,1000,1480,1.48,1.48,1.48,1.48,-0.01,1
101/01/04,0,0,---,---,---,---,---,0
101/01/05,25000,36700,1.46,1.47,1.46,1.47,-0.01,3
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,31000,46810,1.51,1.51,1.51,1.51,0.00,2
101/01/11,1000,1460,1.46,1.46,1.46,1.46,-0.05,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,30000,42600,1.42,1.42,1.42,1.42,-0.07,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,26000,36230,1.38,1.40,1.37,1.37,-0.06,4
101/01/31,72000,87600,1.36,1.36,1.18,1.18,-0.19,4
101/02/01,87000,105530,1.19,1.25,1.19,1.20,+0.02,5
101/02/02,43000,52080,1.21,1.24,1.21,1.22,+0.02,5
101/02/03,11000,12400,1.15,1.15,1.11,1.11,-0.11,3
