96/06/28,35723000,32145190,0.90,1.02,0.83,1.02,+0.10,390
96/06/29,2294000,1953640,0.89,0.96,0.80,0.96,-0.06,150
96/07/02,2307000,1954670,0.66,0.90,0.66,0.87,-0.09,232
96/07/03,2995000,2521280,0.82,0.88,0.79,0.88,+0.01,204
96/07/04,3081000,2432210,0.82,0.88,0.73,0.75,-0.13,241
96/07/05,2683000,2037820,0.75,0.81,0.74,0.76,+0.01,201
96/07/06,3066000,2478290,0.76,0.87,0.75,0.82,+0.06,225
96/07/09,4138000,3414590,0.82,0.85,0.79,0.82,0.00,224
96/07/10,3853000,3195160,0.82,0.87,0.80,0.83,+0.01,270
96/07/11,2718000,1915650,0.82,0.82,0.68,0.72,-0.11,186
96/07/12,2149000,1495110,0.71,0.74,0.68,0.68,-0.04,181
96/07/13,1499000,1166300,0.70,0.84,0.70,0.78,+0.10,104
96/07/16,2299000,1918520,0.78,0.99,0.73,0.80,+0.02,176
96/07/17,2425000,1987790,0.80,0.87,0.79,0.84,+0.04,185
96/07/18,603000,469600,0.84,0.84,0.73,0.73,-0.11,34
96/07/19,300000,243340,0.73,0.84,0.73,0.80,+0.07,20
96/07/20,536000,437970,0.78,0.84,0.78,0.82,+0.02,30
96/07/23,342000,276370,0.82,0.85,0.73,0.81,-0.01,21
96/07/24,36294000,50253750,0.81,1.39,0.74,0.82,+0.01,481
96/07/25,35972000,21583890,0.60,0.95,0.60,0.95,+0.13,174
96/07/26,291000,223400,0.95,0.95,0.65,0.65,-0.30,16
96/07/27,12000,7620,0.65,0.65,0.47,0.47,-0.18,2
96/07/30,13000,6500,0.50,0.50,0.50,0.50,+0.03,2
96/07/31,167000,109340,0.50,0.77,0.50,0.60,+0.10,15
96/08/01,46000,27440,0.60,0.60,0.52,0.52,-0.08,3
96/08/02,28000,14570,0.52,0.53,0.52,0.52,0.00,4
96/08/03,31000,19120,0.52,0.67,0.52,0.67,+0.15,3
96/08/06,36000,18520,0.67,0.67,0.51,0.51,-0.16,3
96/08/07,63000,36430,0.53,0.66,0.53,0.53,+0.02,7
96/08/08,118000,64490,0.60,0.64,0.47,0.47,-0.06,9
96/08/09,4000,2440,0.61,0.61,0.61,0.61,+0.14,4
96/08/10,32000,15600,0.60,0.60,0.48,0.60,-0.01,4
96/08/13,25000,12970,0.60,0.60,0.50,0.59,-0.01,4
96/08/14,1000,580,0.58,0.58,0.58,0.58,-0.01,1
96/08/15,0,0,0.00,0.00,0.00,0.00,---,0
96/08/16,0,0,0.00,0.00,0.00,0.00,---,0
96/08/17,1000,320,0.32,0.32,0.32,0.32,-0.26,1
96/08/20,65000,24700,0.36,0.49,0.36,0.49,+0.17,2
96/08/21,1000,260,0.26,0.26,0.26,0.26,-0.23,1
96/08/22,1000,280,0.28,0.28,0.28,0.28,+0.02,1
96/08/23,7000,2660,0.38,0.38,0.38,0.38,+0.10,2
96/08/24,1000,380,0.38,0.38,0.38,0.38,0.00,1
96/08/27,85000,32370,0.38,0.64,0.37,0.64,+0.26,5
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,1000,140,0.14,0.14,0.14,0.14,-0.50,1
96/08/30,0,0,0.00,0.00,0.00,0.00,---,0
96/08/31,0,0,0.00,0.00,0.00,0.00,---,0
96/09/03,1000,500,0.50,0.50,0.50,0.50,+0.36,1
96/09/04,20000,7000,0.35,0.35,0.35,0.35,-0.15,1
96/09/05,1000,350,0.35,0.35,0.35,0.35,0.00,1
96/09/06,40000,7100,0.20,0.20,0.11,0.11,-0.24,2
96/09/07,0,0,0.00,0.00,0.00,0.00,---,0
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,8000,1040,0.13,0.13,0.13,0.13,+0.02,1
