97/01/02,15431000,13135410,0.84,1.00,0.84,0.91,-0.04,269
97/01/03,2037000,1657240,0.90,0.91,0.77,0.78,-0.13,98
97/01/04,1153000,849660,0.76,0.77,0.67,0.71,-0.07,70
97/01/07,1309000,806750,0.68,0.68,0.56,0.56,-0.15,89
97/01/08,1291000,710300,0.55,0.60,0.50,0.50,-0.06,72
97/01/09,1837000,939010,0.50,0.56,0.45,0.54,+0.04,93
97/01/10,1226000,604910,0.52,0.55,0.45,0.48,-0.06,75
97/01/11,1527000,759050,0.48,0.55,0.47,0.49,+0.01,71
97/01/14,990000,437360,0.48,0.50,0.41,0.41,-0.08,57
97/01/15,1044000,453340,0.41,0.48,0.40,0.41,0.00,67
97/01/16,802000,276260,0.39,0.39,0.30,0.32,-0.09,53
97/01/17,1204000,421020,0.31,0.40,0.31,0.40,+0.08,70
97/01/18,1555000,649310,0.35,0.49,0.33,0.40,0.00,78
97/01/21,1006000,407200,0.39,0.45,0.33,0.45,+0.05,64
97/01/22,957000,288050,0.35,0.36,0.25,0.28,-0.17,38
97/01/23,1434000,374290,0.28,0.33,0.21,0.21,-0.07,60
97/01/24,842000,182430,0.19,0.25,0.19,0.23,+0.02,45
97/01/25,616000,145490,0.23,0.25,0.22,0.25,+0.02,45
97/01/28,1068000,228130,0.25,0.25,0.20,0.22,-0.03,49
97/01/29,612000,129120,0.23,0.23,0.20,0.20,-0.02,44
97/01/30,949000,203310,0.21,0.23,0.19,0.21,+0.01,44
97/01/31,889000,188540,0.20,0.22,0.20,0.22,+0.01,39
97/02/01,970000,160140,0.19,0.19,0.13,0.13,-0.09,52
97/02/12,200000,26350,0.18,0.18,0.10,0.10,-0.03,10
97/02/13,130000,13500,0.12,0.12,0.10,0.10,0.00,3
97/02/14,109000,9380,0.09,0.12,0.07,0.10,0.00,16
97/02/15,35000,2800,0.08,0.08,0.08,0.08,-0.02,3
97/02/18,650000,56900,0.09,0.10,0.08,0.08,0.00,25
97/02/19,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
97/02/20,609000,61270,0.10,0.12,0.08,0.11,+0.01,24
97/02/21,146000,15550,0.10,0.14,0.10,0.14,+0.03,11
97/02/22,5000,650,0.13,0.13,0.13,0.13,-0.01,1
97/02/25,246000,31510,0.13,0.15,0.11,0.14,+0.01,24
97/02/26,395000,52570,0.13,0.17,0.12,0.15,+0.01,52
97/02/27,417000,49270,0.13,0.15,0.10,0.13,-0.02,46
97/02/29,330000,46450,0.13,0.18,0.12,0.17,+0.04,14
97/03/03,864000,124510,0.16,0.16,0.12,0.12,-0.05,39
97/03/04,345000,48130,0.14,0.15,0.12,0.15,+0.03,34
97/03/05,822000,107820,0.14,0.14,0.12,0.13,-0.02,39
97/03/06,268000,35320,0.12,0.14,0.12,0.14,+0.01,14
97/03/07,464000,66610,0.12,0.17,0.12,0.14,0.00,42
97/03/10,905000,123040,0.15,0.15,0.13,0.14,0.00,39
97/03/11,699000,86430,0.08,0.15,0.08,0.13,-0.01,29
97/03/12,831000,116280,0.15,0.15,0.13,0.13,0.00,38
97/03/13,602000,77060,0.13,0.13,0.11,0.11,-0.02,25
97/03/14,960000,118550,0.13,0.13,0.11,0.13,+0.02,37
97/03/17,869000,90200,0.11,0.11,0.08,0.10,-0.03,41
97/03/18,644000,55030,0.10,0.10,0.08,0.08,-0.02,47
97/03/19,2256000,187490,0.09,0.10,0.08,0.08,0.00,73
97/03/20,1346000,110010,0.08,0.11,0.08,0.11,+0.03,51
97/03/21,669000,56990,0.08,0.10,0.08,0.09,-0.02,37
97/03/24,1000,100,0.10,0.10,0.10,0.10,+0.01,1
97/03/25,257000,20710,0.08,0.13,0.06,0.06,-0.04,13
97/03/26,5000,250,0.05,0.05,0.05,0.05,-0.01,1
97/03/27,73000,2920,0.04,0.04,0.04,0.04,-0.01,1
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,8000,440,0.06,0.06,0.02,0.02,-0.02,2
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/04/07,1000,30,0.03,0.03,0.03,0.03,+0.01,1
97/04/08,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,85000,5100,0.06,0.06,0.06,0.06,+0.04,6
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,1000,30,0.03,0.03,0.03,0.03,-0.03,1
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,10000,700,0.07,0.07,0.07,0.07,+0.05,1
97/04/23,8000,1120,0.14,0.14,0.14,0.14,+0.07,1
97/04/24,10000,500,0.05,0.05,0.05,0.05,-0.09,1
97/04/25,20000,1750,0.10,0.10,0.05,0.05,0.00,3
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,1000,20,0.02,0.02,0.02,0.02,-0.03,1
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/05/05,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
