105/08/16,0,0,---,---,---,---,---,0
105/08/17,228000,274630,1.18,1.22,1.18,1.22,+0.06,8
105/08/18,231000,275630,1.23,1.23,1.14,1.14,-0.08,6
105/08/19,0,0,---,---,---,---,---,0
105/08/22,190000,217450,1.12,1.19,1.12,1.19,+0.06,6
105/08/23,121000,141570,1.17,1.17,1.17,1.17,-0.02,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,10000,11600,1.16,1.16,1.16,1.16,0.00,1
105/08/29,65000,70850,1.09,1.09,1.09,1.09,-0.07,2
105/08/30,65000,69550,1.07,1.07,1.07,1.07,-0.02,2
105/08/31,13000,13100,1.01,1.01,1.00,1.00,-0.07,2
105/09/01,93000,94740,1.03,1.03,0.94,0.94,-0.06,3
105/09/02,179000,170370,0.94,0.97,0.94,0.97,+0.03,5
105/09/05,91000,89020,0.98,0.98,0.96,0.96,-0.01,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,55000,52250,0.95,0.95,0.95,0.95,+0.03,1
105/09/10,236000,238360,1.01,1.01,1.01,1.01,+0.06,4
105/09/12,181000,180540,0.98,1.00,0.98,1.00,-0.01,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,47000,48770,1.05,1.05,1.01,1.01,+0.02,4
105/09/19,40000,37130,0.95,0.95,0.91,0.91,-0.10,4
105/09/20,13000,11700,0.90,0.90,0.90,0.90,-0.01,1
105/09/21,192000,174720,0.91,0.91,0.91,0.91,+0.01,4
105/09/22,409000,362310,0.87,0.91,0.87,0.91,0.00,7
105/09/23,217000,189180,0.88,0.88,0.87,0.87,-0.04,2
105/09/26,95000,74050,0.79,0.79,0.77,0.77,-0.10,2
105/09/29,169000,136240,0.80,0.81,0.80,0.81,+0.04,4
105/09/30,210000,173200,0.82,0.87,0.81,0.87,+0.06,9
105/10/03,95000,78000,0.82,0.84,0.81,0.83,-0.04,5
105/10/04,182000,154590,0.84,0.85,0.84,0.85,+0.02,4
105/10/05,339000,296610,0.87,0.88,0.87,0.88,+0.03,6
105/10/06,266000,223440,0.84,0.84,0.84,0.84,-0.04,3
105/10/07,120000,102000,0.84,0.86,0.84,0.86,+0.02,3
105/10/11,267000,243770,0.87,0.97,0.87,0.97,+0.11,7
105/10/12,234000,220520,0.95,0.95,0.94,0.94,-0.03,4
105/10/13,95000,89300,0.93,0.95,0.93,0.95,+0.01,3
105/12/09,99000,65930,0.66,0.67,0.66,0.67,-0.10,4
105/12/12,99000,68310,0.69,0.69,0.69,0.69,+0.02,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,193000,143940,0.74,0.75,0.74,0.75,0.00,3
105/12/16,193000,135100,0.70,0.70,0.70,0.70,-0.05,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
106/01/20,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
