104/01/22,422000,390240,0.92,0.93,0.92,0.93,-0.36,3
104/01/23,462000,428360,0.93,0.93,0.88,0.89,-0.04,5
104/01/26,40000,36550,0.91,0.92,0.91,0.91,+0.02,3
104/01/27,800000,768000,0.90,1.00,0.90,0.94,+0.03,17
104/01/28,630000,576240,0.91,0.95,0.90,0.90,-0.04,7
104/01/29,150000,126200,0.84,0.86,0.84,0.86,-0.04,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,533000,415740,0.78,0.78,0.78,0.78,-0.08,4
104/02/03,646000,512040,0.79,0.80,0.79,0.79,+0.01,5
104/02/04,987000,774350,0.81,0.81,0.76,0.76,-0.03,8
104/02/05,456000,337560,0.74,0.75,0.74,0.75,-0.01,3
104/02/06,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
104/02/09,161000,124970,0.79,0.79,0.77,0.77,-0.01,2
104/02/10,111000,83250,0.75,0.75,0.75,0.75,-0.02,1
104/02/11,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
104/02/12,40000,30800,0.77,0.77,0.77,0.77,-0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,32000,27480,0.86,0.87,0.85,0.85,+0.02,5
104/02/25,660000,570760,0.85,0.89,0.84,0.89,+0.04,29
104/02/26,490000,428360,0.87,0.88,0.84,0.84,-0.05,13
104/03/02,365000,317880,0.87,0.88,0.87,0.87,+0.03,11
104/03/03,351000,298960,0.87,0.87,0.81,0.82,-0.05,8
104/03/04,104000,73510,0.74,0.74,0.67,0.70,-0.12,8
104/03/05,26000,18440,0.71,0.71,0.70,0.71,+0.01,4
104/03/06,26000,20020,0.77,0.77,0.77,0.77,+0.06,1
104/03/09,54000,40710,0.76,0.76,0.74,0.74,-0.03,4
104/03/10,1041000,757880,0.71,0.76,0.71,0.75,+0.01,10
104/03/11,1639000,1272970,0.70,0.94,0.69,0.92,+0.17,50
104/03/12,1640000,1561010,0.94,1.00,0.92,0.97,+0.05,64
104/03/13,123000,115980,0.98,0.98,0.92,0.92,-0.05,8
104/03/16,261000,237810,0.91,0.92,0.91,0.91,-0.01,5
104/03/17,465000,479200,1.03,1.04,1.00,1.00,+0.09,13
104/03/18,491000,506830,1.05,1.05,1.00,1.04,+0.04,14
104/03/19,638000,758360,1.08,1.27,1.08,1.25,+0.21,22
104/03/20,913000,1241170,1.28,1.45,1.21,1.21,-0.04,39
104/03/23,1498000,1782360,1.24,1.24,1.14,1.19,-0.02,39
104/03/24,1971000,2408440,1.18,1.32,1.16,1.29,+0.10,82
104/03/25,887000,1231190,1.32,1.40,1.30,1.32,+0.03,40
104/03/26,118000,147350,1.30,1.30,1.23,1.23,-0.09,5
104/03/27,564000,679760,1.31,1.31,1.15,1.20,-0.03,23
104/03/30,458000,529370,1.19,1.21,1.04,1.04,-0.16,20
104/03/31,75000,83770,1.11,1.13,1.11,1.13,+0.09,2
104/04/01,194000,215760,1.12,1.14,1.10,1.10,-0.03,6
104/04/02,511000,634240,1.24,1.26,1.24,1.24,+0.14,13
104/04/07,495000,633240,1.30,1.30,1.26,1.28,+0.04,14
104/04/08,679000,1015440,1.32,1.59,1.32,1.51,+0.23,33
104/04/09,1152000,1838190,1.58,1.69,1.48,1.55,+0.04,71
104/04/10,1412000,2241070,1.60,1.60,1.55,1.59,+0.04,32
104/04/13,531000,918990,1.59,1.83,1.58,1.83,+0.24,25
104/04/14,472000,855770,1.83,2.08,1.77,1.98,+0.15,29
104/04/15,105000,221090,2.27,2.28,1.86,1.86,-0.12,12
104/04/16,62000,119520,1.98,1.98,1.87,1.87,+0.01,7
104/04/17,6000,11520,1.90,2.02,1.90,2.02,+0.15,2
104/04/20,14000,25960,1.86,1.87,1.81,1.81,-0.21,3
104/04/21,22000,40790,1.87,1.87,1.82,1.84,+0.03,4
104/04/22,25000,42300,1.78,1.78,1.67,1.67,-0.17,3
104/04/23,32000,60260,1.96,1.96,1.87,1.90,+0.23,4
104/04/24,10000,19100,1.91,1.91,1.91,1.91,+0.01,1
104/04/27,40000,85800,2.12,2.18,2.12,2.14,+0.23,3
104/04/28,43000,99990,2.35,2.37,2.28,2.30,+0.16,8
104/04/29,2000,4720,2.36,2.36,2.36,2.36,+0.06,1
104/04/30,14000,34130,2.38,2.49,2.38,2.49,+0.13,3
104/05/04,0,0,---,---,---,---,---,0
104/05/05,123000,296360,2.27,2.51,2.27,2.51,+0.30,17
104/05/06,48000,112070,2.27,2.40,2.26,2.32,-0.19,7
104/05/07,1000,2200,2.20,2.20,2.20,2.20,-0.12,1
104/05/08,2000,4110,2.05,2.06,2.05,2.06,-0.14,2
104/05/11,2000,3560,1.78,1.78,1.78,1.78,-0.28,1
104/05/12,2000,3500,1.75,1.75,1.75,1.75,-0.03,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,20000,36500,1.79,1.86,1.79,1.86,+0.16,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,110000,182600,1.66,1.66,1.66,1.66,-0.16,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,76000,142120,1.87,1.87,1.87,1.87,+0.04,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,3000,5820,1.94,1.94,1.94,1.94,+0.22,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,18000,1.80,1.80,1.80,1.80,+0.06,1
104/06/04,10000,17100,1.71,1.71,1.71,1.71,-0.09,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
