103/05/29,0,0,---,---,---,---,---,0
103/05/30,20000,18600,0.93,0.93,0.93,0.93,+0.01,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,1204000,1204000,1.00,1.00,1.00,1.00,+0.01,12
103/06/10,620000,604400,0.99,0.99,0.97,0.97,-0.03,10
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,200000,192000,0.96,0.96,0.96,0.96,+0.02,1
103/06/18,1565000,1555550,0.96,1.04,0.95,1.02,+0.06,27
103/06/19,1348000,1352170,1.02,1.04,0.99,1.04,+0.02,31
103/06/20,414000,428390,1.02,1.04,1.02,1.03,-0.01,6
103/06/23,297000,299090,1.01,1.03,1.00,1.03,0.00,13
103/06/24,1182000,1194950,1.03,1.03,0.99,1.01,-0.02,31
103/06/25,2997000,3160080,1.03,1.07,1.02,1.04,+0.03,74
103/06/26,1052000,1049250,1.01,1.02,0.97,1.02,-0.02,33
103/06/27,605000,619100,1.00,1.03,1.00,1.03,+0.01,16
103/06/30,807000,778820,1.01,1.01,0.95,0.95,-0.08,45
103/07/01,600000,553300,0.91,0.93,0.91,0.93,-0.02,12
103/07/02,238000,222520,0.92,0.97,0.92,0.97,+0.04,5
103/07/03,215000,205100,0.96,0.96,0.95,0.95,-0.02,9
103/07/04,53000,50350,0.95,0.95,0.95,0.95,0.00,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,405000,404950,0.99,1.00,0.99,1.00,+0.03,3
103/07/09,504000,473840,0.94,0.96,0.93,0.96,-0.04,22
103/07/10,104000,99840,0.96,0.96,0.96,0.96,0.00,4
103/07/11,50000,50500,1.01,1.01,1.01,1.01,+0.05,2
103/07/14,2000,1960,0.98,0.98,0.98,0.98,-0.03,1
103/07/15,103000,97850,0.95,0.95,0.95,0.95,-0.03,3
103/07/16,109000,105730,0.97,0.97,0.97,0.97,+0.02,2
103/07/17,104000,100010,0.97,0.97,0.96,0.96,-0.01,3
103/07/18,87000,83520,0.96,0.96,0.96,0.96,0.00,2
103/07/21,6000,5640,0.94,0.94,0.94,0.94,-0.02,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,603000,570820,0.93,0.96,0.93,0.94,0.00,7
103/07/25,627000,587170,0.92,0.96,0.92,0.96,+0.02,10
103/07/28,119000,122590,1.01,1.05,1.01,1.05,+0.09,9
103/07/29,1595000,1938500,1.02,1.26,1.02,1.18,+0.13,22
103/07/30,269000,319790,1.18,1.22,1.15,1.22,+0.04,12
103/07/31,0,0,---,---,---,---,---,0
103/08/01,5000,6350,1.27,1.27,1.27,1.27,+0.04,1
103/08/04,200000,254000,1.27,1.27,1.27,1.27,0.00,3
103/08/05,0,0,---,---,---,---,---,0
103/08/06,391000,571780,1.22,1.55,1.22,1.55,+0.30,35
103/08/07,364000,578620,1.58,1.79,1.57,1.76,+0.21,11
103/08/08,1386000,2332420,1.73,1.73,1.57,1.57,-0.19,13
103/08/11,200000,312000,1.56,1.56,1.56,1.56,-0.01,2
103/08/12,10000,15700,1.57,1.57,1.57,1.57,+0.01,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,119000,219220,1.67,1.87,1.67,1.87,+0.33,18
103/08/18,204000,435650,1.96,2.30,1.95,2.22,+0.35,29
103/08/19,170000,340890,2.15,2.15,1.96,1.96,-0.26,20
103/08/20,417000,700740,1.68,1.75,1.64,1.72,-0.24,13
103/08/21,356000,582760,1.72,1.80,1.59,1.63,-0.09,13
103/08/22,668000,937960,1.61,1.61,1.37,1.44,-0.19,27
103/08/25,244000,352350,1.41,1.49,1.39,1.47,+0.03,22
103/08/26,148000,219600,1.48,1.49,1.46,1.48,+0.01,4
103/08/27,57000,83370,1.45,1.50,1.45,1.49,+0.01,4
103/08/28,5000,7450,1.49,1.49,1.49,1.49,0.00,1
103/08/29,8000,11700,1.45,1.47,1.45,1.47,-0.02,2
103/09/01,134000,177780,1.42,1.42,1.22,1.22,-0.25,5
103/09/02,4000,5320,1.33,1.33,1.33,1.33,+0.11,1
103/09/03,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
103/09/04,20000,27000,1.33,1.37,1.33,1.37,+0.03,2
103/09/05,10000,13800,1.38,1.38,1.38,1.38,+0.01,1
103/09/09,26000,34900,1.33,1.35,1.33,1.35,-0.03,2
103/09/10,10000,14000,1.40,1.40,1.40,1.40,+0.05,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,1000,1520,1.52,1.52,1.52,1.52,+0.12,1
103/09/15,6000,9240,1.54,1.54,1.54,1.54,+0.02,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,14300,1.43,1.43,1.43,1.43,+0.06,1
103/09/24,40000,58200,1.45,1.46,1.45,1.46,+0.03,4
103/09/25,90000,125000,1.37,1.40,1.37,1.40,-0.06,6
103/09/26,80000,120200,1.48,1.53,1.48,1.53,+0.13,6
103/09/29,70000,100400,1.47,1.47,1.39,1.39,-0.14,5
103/09/30,60000,82700,1.40,1.40,1.36,1.37,-0.02,5
103/10/01,60000,82600,1.36,1.40,1.35,1.40,+0.03,4
103/10/02,30000,42300,1.41,1.41,1.41,1.41,+0.01,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,20000,27100,1.35,1.36,1.35,1.36,0.00,2
103/10/09,28000,46920,1.69,1.69,1.66,1.69,+0.33,4
103/10/13,21000,39580,1.84,1.94,1.83,1.94,+0.25,4
103/10/14,10000,19700,1.97,1.97,1.97,1.97,+0.03,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,4000,9400,2.35,2.35,2.35,2.35,-0.13,1
103/10/31,1000,2320,2.32,2.32,2.32,2.32,-0.03,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,17000,35150,2.07,2.07,2.05,2.05,-0.17,4
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
