103/06/09,0,0,---,---,---,---,---,0
103/06/10,43000,63440,1.58,1.58,1.47,1.47,-0.12,4
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,51000,70130,1.33,1.38,1.33,1.37,-0.03,4
103/06/17,209000,324310,1.43,1.62,1.43,1.62,+0.25,6
103/06/18,121000,200110,1.66,1.66,1.52,1.52,-0.10,6
103/06/19,30000,45900,1.54,1.54,1.51,1.51,-0.01,2
103/06/20,31000,47370,1.53,1.53,1.47,1.47,-0.04,3
103/06/23,99000,143550,1.45,1.45,1.45,1.45,-0.02,1
103/06/24,105000,146340,1.40,1.40,1.29,1.29,-0.16,2
103/06/25,90000,120220,1.34,1.36,1.33,1.36,+0.07,4
103/06/26,89000,126820,1.38,1.48,1.38,1.45,+0.09,4
103/06/27,40000,54800,1.37,1.37,1.37,1.37,-0.08,1
103/06/30,490000,659100,1.32,1.44,1.31,1.42,+0.05,7
103/07/01,1110000,1540150,1.39,1.42,1.33,1.40,-0.02,15
103/07/02,1199000,1825460,1.47,1.67,1.32,1.39,-0.01,30
103/07/03,616000,880250,1.40,1.47,1.38,1.42,+0.03,15
103/07/04,119000,164610,1.42,1.42,1.35,1.35,-0.07,20
103/07/07,260000,348400,1.36,1.36,1.33,1.34,-0.01,4
103/07/08,379000,561230,1.39,1.51,1.39,1.42,+0.08,27
103/07/09,251000,353950,1.42,1.48,1.39,1.39,-0.03,8
103/07/10,0,0,---,---,---,---,---,0
103/07/11,111000,117880,1.08,1.08,1.06,1.06,-0.31,2
103/07/14,52000,53210,1.00,1.03,1.00,1.03,-0.03,16
103/07/15,537000,617280,1.12,1.17,1.10,1.14,+0.11,17
103/07/16,30000,34500,1.15,1.15,1.15,1.15,+0.01,1
103/07/17,162000,195780,1.20,1.22,1.18,1.18,+0.03,6
103/07/18,177000,200280,1.10,1.17,1.10,1.13,-0.05,15
103/07/21,148000,166980,1.12,1.13,1.12,1.13,0.00,4
103/07/22,255000,278310,1.09,1.10,1.08,1.08,-0.05,17
103/07/24,116000,126800,1.10,1.10,1.06,1.06,-0.02,31
103/07/25,69000,71270,1.03,1.04,1.03,1.04,-0.02,2
103/07/28,745000,827440,1.05,1.15,1.05,1.13,+0.09,52
103/07/29,642000,675040,1.14,1.14,0.92,0.92,-0.21,65
