103/10/03,0,0,--,--,--,--,,0
103/10/06,800000,1046000,1.30,1.32,1.30,1.32,X,4
103/10/07,911000,1271250,1.40,1.46,1.37,1.43,0.11,10
103/10/08,111000,146100,1.30,1.33,1.30,1.33,-0.10,3
103/10/09,10000,12000,1.20,1.20,1.20,1.20,-0.13,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,14000,10570,0.75,0.76,0.75,0.76,X,2
103/10/21,255000,209730,0.81,0.84,0.79,0.79,0.03,3
103/10/22,261000,226090,0.85,0.90,0.85,0.89,0.10,4
103/10/23,10000,7800,0.78,0.78,0.78,0.78,-0.11,3
103/10/24,12000,9560,0.79,0.83,0.79,0.83,0.05,2
103/10/27,18000,12780,0.71,0.71,0.71,0.71,-0.12,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,30000,22100,0.74,0.74,0.73,0.73,X,2
103/10/30,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/10/31,20000,15000,0.75,0.75,0.75,0.75,0.04,2
103/11/03,90000,65700,0.73,0.73,0.73,0.73,-0.02,1
103/11/04,90000,63900,0.71,0.71,0.71,0.71,-0.02,1
103/11/05,90000,59400,0.66,0.66,0.66,0.66,-0.05,1
103/11/06,90000,59400,0.66,0.66,0.66,0.66,,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,186000,102300,0.55,0.55,0.55,0.55,X,1
103/12/03,186000,111600,0.60,0.60,0.60,0.60,0.05,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,200000,120000,0.60,0.60,0.60,0.60,X,2
103/12/09,199000,113430,0.57,0.57,0.57,0.57,-0.03,2
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,2000,1000,0.50,0.50,0.50,0.50,X,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,2000,840,0.42,0.42,0.42,0.42,X,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,400000,152000,0.38,0.38,0.38,0.38,X,4
104/01/06,200000,74000,0.37,0.37,0.37,0.37,-0.01,1
104/01/07,200000,76000,0.38,0.38,0.38,0.38,0.01,1
104/01/08,200000,76000,0.38,0.38,0.38,0.38,,1
104/01/09,1000,390,0.39,0.39,0.39,0.39,0.01,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,19000,6460,0.34,0.34,0.34,0.34,X,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,220000,39600,0.18,0.18,0.18,0.18,X,1
104/02/04,50000,9500,0.19,0.19,0.19,0.19,0.01,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,50000,8000,0.16,0.16,0.16,0.16,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
107/07/10,63000,69060,1.12,1.12,1.07,1.07,0.05,3
107/07/11,288000,395490,1.35,1.52,1.33,1.33,0.26,8
107/07/12,560000,789600,1.43,1.43,1.37,1.39,0.06,10
107/07/13,1010000,1453300,1.43,1.52,1.40,1.42,0.03,29
107/07/16,466000,679680,1.43,1.51,1.41,1.45,0.03,21
107/07/17,781000,1093570,1.47,1.49,1.35,1.36,-0.09,20
107/07/18,754000,944220,1.29,1.30,1.21,1.22,-0.14,17
107/07/19,587000,714610,1.25,1.27,1.16,1.16,-0.06,16
107/07/20,1073000,1176710,1.17,1.17,1.08,1.09,-0.07,10
107/07/23,155000,160750,1.09,1.09,0.98,1.02,-0.07,7
107/07/24,484000,556590,1.10,1.18,1.10,1.15,0.13,25
107/07/25,394000,417500,1.10,1.10,1.03,1.06,-0.09,15
107/07/26,399000,436450,1.07,1.11,1.07,1.08,0.02,16
107/07/27,248000,277100,1.09,1.14,1.08,1.08,0.00,12
107/07/30,276000,279680,1.06,1.06,0.98,0.98,-0.10,16
107/07/31,241000,240920,1.01,1.02,0.99,0.99,0.01,5
107/08/01,152000,149440,0.99,0.99,0.97,0.97,-0.02,7
107/08/02,112000,110970,1.00,1.03,0.92,0.92,-0.05,10
107/08/03,109000,100590,0.93,0.95,0.91,0.95,0.03,8
107/08/06,351000,329530,0.95,0.95,0.91,0.91,-0.04,5
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,260000,228200,0.88,0.88,0.87,0.87,0.00,4
107/08/09,160000,134200,0.85,0.85,0.82,0.82,-0.05,3
107/08/10,235000,201450,0.84,0.89,0.84,0.88,0.06,5
107/08/13,375000,261660,0.81,0.81,0.66,0.69,-0.19,6
107/08/14,165000,113350,0.68,0.69,0.67,0.69,0.00,4
107/08/15,95000,64550,0.70,0.70,0.67,0.67,-0.02,4
107/08/16,641000,487570,0.73,0.86,0.73,0.81,0.14,28
107/08/17,620000,484600,0.79,0.80,0.74,0.77,-0.04,27
107/08/20,215000,166450,0.80,0.80,0.77,0.77,0.00,3
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,100000,78000,0.78,0.78,0.78,0.78,0.00,1
107/08/23,100000,72000,0.72,0.72,0.72,0.72,-0.06,1
107/08/24,30000,21900,0.73,0.73,0.73,0.73,0.01,1
107/08/27,121000,91370,0.75,0.78,0.75,0.78,0.05,3
107/08/28,342000,292840,0.82,0.89,0.82,0.82,0.04,23
107/08/29,99000,76490,0.77,0.79,0.77,0.78,-0.04,8
107/08/30,102000,84610,0.83,0.83,0.80,0.80,0.02,4
107/08/31,203000,156390,0.79,0.79,0.77,0.77,-0.03,5
107/09/03,60000,46300,0.78,0.78,0.73,0.73,-0.04,2
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,12000,9140,0.77,0.77,0.72,0.72,0.00,2
107/09/07,27000,17720,0.69,0.69,0.61,0.61,-0.11,3
107/09/10,30000,14400,0.48,0.48,0.48,0.48,-0.13,1
107/09/11,60000,29300,0.48,0.49,0.48,0.49,0.01,3
107/09/12,3000,1440,0.48,0.48,0.48,0.48,-0.01,1
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,125000,57900,0.47,0.47,0.46,0.46,0.00,2
107/09/17,4000,1950,0.48,0.49,0.48,0.49,0.03,4
107/09/18,1000,500,0.50,0.50,0.50,0.50,0.01,1
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,9000,4330,0.48,0.49,0.48,0.49,0.00,3
107/09/26,27000,14500,0.53,0.54,0.53,0.53,0.04,3
107/09/27,19000,9510,0.51,0.51,0.49,0.49,-0.04,4
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,4000,1960,0.49,0.49,0.49,0.49,0.00,1
107/10/03,18000,9780,0.54,0.55,0.54,0.54,0.05,5
107/10/04,18000,9180,0.51,0.51,0.51,0.51,-0.03,1
107/10/05,20000,8600,0.43,0.43,0.43,0.43,-0.08,1
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,0,0,--,--,--,--,0.00,0
107/10/15,31000,6280,0.23,0.23,0.20,0.20,0.00,4
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,10000,2300,0.23,0.23,0.23,0.23,0.00,1
107/10/18,25000,4720,0.19,0.19,0.18,0.18,-0.05,3
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,2000,380,0.19,0.19,0.19,0.19,0.00,1
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,30000,4200,0.14,0.14,0.14,0.14,0.00,1
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,4000,440,0.11,0.11,0.11,0.11,0.00,1
107/11/01,10000,1800,0.18,0.18,0.18,0.18,0.07,1
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,265000,42400,0.16,0.16,0.16,0.16,0.00,3
107/11/08,30000,4800,0.16,0.16,0.16,0.16,0.00,1
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,10000,1100,0.11,0.11,0.11,0.11,0.00,1
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
