107/05/15,1280000,1393810,1.10,1.14,1.05,1.07,+0.01,56
107/05/16,2694000,3143010,1.07,1.26,1.07,1.14,+0.07,125
107/05/17,1585000,1688480,1.14,1.15,0.91,0.92,-0.22,79
107/05/18,742000,718540,0.89,1.03,0.88,1.02,+0.10,48
107/05/21,744000,737420,0.97,1.03,0.97,0.98,-0.04,39
107/05/22,841000,839930,1.01,1.07,0.92,0.93,-0.05,52
107/05/24,510000,496360,1.01,1.01,0.95,0.96,-0.03,21
107/05/25,305000,275690,0.92,0.93,0.88,0.89,-0.07,19
107/05/29,170000,149220,0.92,0.92,0.86,0.87,-0.02,17
107/05/30,867000,824020,0.88,0.99,0.88,0.99,+0.12,43
107/05/31,540000,506290,0.99,0.99,0.87,0.92,-0.07,32
107/06/04,294000,280650,0.93,0.99,0.93,0.95,+0.03,24
107/06/05,987000,1006410,0.95,1.07,0.95,1.02,+0.07,48
107/06/06,935000,858670,0.95,0.98,0.84,0.87,-0.15,51
107/06/08,583000,419210,0.68,0.76,0.68,0.75,+0.11,23
107/06/12,276000,206420,0.72,0.80,0.70,0.80,+0.11,19
107/09/07,860000,576320,0.70,0.72,0.58,0.63,-0.09,31
107/09/12,1121000,425250,0.41,0.41,0.35,0.39,+0.02,21
107/09/13,220000,91300,0.39,0.42,0.38,0.42,+0.03,5
107/09/19,374000,126120,0.29,0.35,0.29,0.34,+0.06,7
107/09/20,265000,87700,0.31,0.35,0.31,0.34,0.00,9
107/09/25,680000,188200,0.31,0.31,0.25,0.25,-0.10,13
107/10/01,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
107/10/02,29000,5570,0.19,0.20,0.18,0.19,0.00,5
