98/11/05,5000,7250,1.45,1.45,1.45,1.45,-0.14,1
98/11/06,2000,3200,1.60,1.60,1.60,1.60,+0.15,1
98/11/09,1000,1450,1.45,1.45,1.45,1.45,-0.15,1
98/11/10,25000,36200,1.52,1.52,1.40,1.40,-0.05,3
98/11/11,6000,10020,1.64,1.82,1.64,1.82,+0.42,2
98/11/12,26000,47260,1.71,1.84,1.71,1.81,-0.01,4
98/11/13,25000,41450,1.77,1.77,1.58,1.61,-0.20,5
98/11/16,40000,79100,1.99,1.99,1.94,1.94,+0.33,3
98/11/17,8000,15520,1.94,1.94,1.94,1.94,0.00,1
98/11/18,29000,64390,2.19,2.39,2.19,2.24,+0.30,4
98/11/19,72000,158230,2.32,2.32,2.14,2.18,-0.06,4
98/11/20,194000,393740,2.05,2.05,2.01,2.01,-0.17,4
98/11/23,545000,1148750,2.03,2.32,2.03,2.16,+0.15,15
98/11/24,454000,1058100,2.30,2.49,2.25,2.37,+0.21,12
98/11/25,64000,136220,2.20,2.23,1.98,1.98,-0.39,6
98/11/26,2000,4640,2.32,2.32,2.32,2.32,+0.34,1
98/11/27,72000,178440,2.32,2.90,2.27,2.62,+0.30,16
98/11/30,33000,82050,2.51,2.51,2.43,2.43,-0.19,5
98/12/01,41000,113470,2.42,2.93,2.42,2.74,+0.31,6
98/12/02,95000,262350,2.95,2.95,2.60,2.69,-0.05,6
98/12/03,80000,224120,2.81,2.93,2.65,2.87,+0.18,12
98/12/04,352000,1128530,3.13,3.55,3.13,3.37,+0.50,18
98/12/07,291000,1112440,3.60,4.25,3.60,4.25,+0.88,11
98/12/08,97000,446360,4.15,5.00,4.15,4.16,-0.09,15
98/12/09,130000,612550,4.64,4.87,4.64,4.67,+0.51,5
98/12/10,98000,396860,4.25,4.25,3.72,3.72,-0.95,10
98/12/11,60000,216050,3.10,4.01,3.10,3.88,+0.16,8
98/12/14,15000,52570,3.60,3.60,3.21,3.21,-0.67,5
98/12/15,5000,16650,3.33,3.33,3.33,3.33,+0.12,2
98/12/16,15000,50800,3.45,3.54,3.37,3.54,+0.21,3
98/12/17,50000,164400,3.41,3.41,3.22,3.22,-0.32,5
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,16000,61580,3.52,4.02,3.52,4.02,+0.80,4
98/12/23,86000,347920,4.01,4.06,4.01,4.06,+0.04,8
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,353000,1474940,3.93,4.24,3.90,3.90,-0.16,14
98/12/28,318000,1364820,4.20,4.33,4.18,4.27,+0.37,13
98/12/29,77000,374240,4.89,4.96,4.59,4.87,+0.60,7
98/12/30,15000,72300,4.82,4.82,4.82,4.82,-0.05,1
98/12/31,752000,3983800,5.00,5.70,5.00,5.40,+0.58,36
99/01/04,15000,72750,4.85,4.85,4.85,4.85,-0.55,1
99/01/05,180000,878710,5.00,5.00,4.83,4.83,-0.02,8
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,2000,8340,4.17,4.17,4.17,4.17,-0.66,1
99/01/11,15000,56100,3.74,3.74,3.74,3.74,-0.43,1
99/01/12,30000,121190,3.97,4.16,3.97,4.16,+0.42,5
99/01/13,38000,155970,4.13,4.13,4.08,4.08,-0.08,3
99/01/14,13000,54540,4.18,4.22,4.18,4.18,+0.10,4
99/01/15,2000,7830,3.89,3.94,3.89,3.94,-0.24,2
99/01/18,5000,18000,3.60,3.60,3.60,3.60,-0.34,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,176000,707520,4.02,4.02,4.02,4.02,+0.42,3
99/01/21,10000,34500,3.45,3.45,3.45,3.45,-0.57,1
99/01/22,1321000,3848820,2.83,2.99,2.72,2.72,-0.73,16
99/01/25,366000,881800,2.42,2.56,2.35,2.56,-0.16,6
99/01/26,20000,46000,2.48,2.48,2.12,2.12,-0.44,2
99/01/27,36000,77430,2.07,2.28,2.04,2.20,+0.08,5
99/01/28,16000,40100,2.16,2.67,2.16,2.67,+0.47,3
99/01/29,175000,492350,2.50,2.94,2.50,2.94,+0.27,10
99/02/01,40000,100200,2.85,2.85,2.39,2.47,-0.47,5
99/02/02,1085000,2950430,2.76,2.88,2.65,2.81,+0.34,13
99/02/03,618000,1712460,2.71,2.84,2.67,2.70,-0.11,10
99/02/04,30000,77200,2.48,2.62,2.48,2.62,-0.08,2
99/02/05,2000,4580,2.29,2.29,2.29,2.29,-0.33,1
99/02/06,162000,272870,2.16,2.21,1.49,1.60,-0.69,10
99/02/08,56000,92260,1.72,1.72,1.55,1.71,+0.11,9
99/02/09,289000,568140,1.68,2.06,1.68,1.97,+0.26,9
99/02/10,103000,252160,2.26,2.63,2.26,2.62,+0.65,6
99/02/22,12000,32360,2.68,2.83,2.63,2.83,+0.21,4
99/02/23,21000,55960,2.66,2.76,2.66,2.76,-0.07,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,997000,2486330,2.80,2.80,2.43,2.43,-0.33,13
99/02/26,206000,505570,2.47,2.47,2.33,2.33,-0.10,6
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,30000,75700,2.59,2.59,2.44,2.44,+0.11,3
99/03/05,30000,63300,2.11,2.11,2.11,2.11,-0.33,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,163000,355340,2.18,2.18,2.18,2.18,+0.07,2
99/03/11,163000,366750,2.25,2.25,2.25,2.25,+0.07,2
