93/02/11,90000,4500,0.05,0.05,0.05,0.05,,4
93/02/12,6000,300,0.05,0.05,0.05,0.05,,2
93/02/13,145000,7250,0.05,0.05,0.05,0.05,,4
93/02/16,60000,3000,0.05,0.05,0.05,0.05,,3
93/02/17,407000,20350,0.05,0.05,0.05,0.05,,6
93/02/18,354000,18200,0.10,0.10,0.05,0.05,,7
93/02/19,543000,27150,0.05,0.05,0.05,0.05,,12
93/02/20,337000,16850,0.05,0.05,0.05,0.05,,7
93/02/23,156000,7800,0.05,0.05,0.05,0.05,,5
93/02/24,78000,3900,0.05,0.05,0.05,0.05,,3
93/02/25,8000,400,0.05,0.05,0.05,0.05,,2
93/02/26,99000,4950,0.05,0.05,0.05,0.05,,3
93/02/27,10000,500,0.05,0.05,0.05,0.05,,4
93/03/01,48000,2400,0.05,0.05,0.05,0.05,,5
93/03/02,3000,150,0.05,0.05,0.05,0.05,,1
93/03/03,14000,700,0.05,0.05,0.05,0.05,,4
93/03/04,3000,150,0.05,0.05,0.05,0.05,,1
93/03/05,1000,50,0.05,0.05,0.05,0.05,,1
93/03/08,2000,100,0.05,0.05,0.05,0.05,,2
93/03/09,2000,100,0.05,0.05,0.05,0.05,,2
93/03/10,1000,50,0.05,0.05,0.05,0.05,,1
93/03/11,1000,50,0.05,0.05,0.05,0.05,,1
93/03/12,2000,100,0.05,0.05,0.05,0.05,,2
93/03/15,2000,100,0.05,0.05,0.05,0.05,,2
