96/11/01,14010000,26338800,1.88,1.88,1.88,1.88,0.03,387
96/11/02,1727000,2623890,1.60,1.60,1.47,1.47,-0.41,107
96/11/05,1095000,1639300,1.45,1.53,1.45,1.48,0.01,95
96/11/06,91000,135440,1.49,1.49,1.48,1.48,,6
96/11/07,1341000,1903440,1.48,1.48,1.36,1.36,-0.12,128
96/11/08,1269000,1500880,1.30,1.30,1.10,1.10,-0.26,113
96/11/09,1466000,1753360,1.16,1.22,1.16,1.21,0.11,129
96/11/12,451000,513140,1.14,1.14,1.12,1.14,-0.07,43
96/11/13,1182000,1290210,1.09,1.12,1.07,1.11,-0.03,114
96/11/14,1499000,1863230,1.15,1.25,1.15,1.25,0.14,129
96/11/15,917000,1192350,1.31,1.33,1.27,1.31,0.06,84
96/11/16,1215000,1484400,1.20,1.24,1.20,1.22,-0.09,120
96/11/19,1379000,1658320,1.22,1.22,1.16,1.18,-0.04,116
96/11/20,1281000,1371880,1.09,1.12,1.06,1.12,-0.06,109
96/11/21,1221000,1486860,1.12,1.26,1.00,1.19,0.07,135
96/11/22,1490000,1732420,1.16,1.19,1.15,1.15,-0.04,121
96/11/23,1438000,1627020,1.15,1.15,1.09,1.09,-0.06,113
96/11/26,1154000,1272760,1.09,1.12,1.07,1.11,0.02,118
96/11/27,611000,664930,0.90,1.10,0.90,1.10,-0.01,45
96/11/28,2320000,2450340,1.16,1.16,0.68,0.92,-0.18,181
96/11/29,1518000,1366630,0.92,0.92,0.88,0.88,-0.04,133
96/11/30,1578000,1398840,0.88,0.90,0.88,0.90,0.02,133
96/12/03,1291000,1061140,0.89,0.89,0.80,0.81,-0.09,127
96/12/04,1730000,1507850,0.81,0.99,0.81,0.98,0.17,137
96/12/05,1425000,1379130,0.98,0.99,0.92,0.94,-0.04,133
96/12/06,1615000,1461730,0.94,0.94,0.82,0.94,,137
96/12/07,1807000,1652730,0.94,0.94,0.84,0.88,-0.06,137
96/12/10,1474000,1366170,0.88,0.94,0.88,0.90,0.02,131
96/12/11,1382000,1277210,0.95,0.95,0.90,0.90,,138
96/12/12,1467000,1247770,0.80,0.86,0.80,0.86,-0.04,134
96/12/13,1624000,1381390,0.86,0.87,0.80,0.80,-0.06,134
96/12/14,1576000,1158760,0.80,0.85,0.65,0.70,-0.10,144
96/12/17,1388000,925980,0.70,0.70,0.40,0.40,-0.30,127
96/12/18,1489000,847140,0.57,0.58,0.50,0.57,0.17,135
96/12/19,1549000,873900,0.55,0.57,0.51,0.51,-0.06,140
96/12/20,1709000,921600,0.53,0.55,0.50,0.55,0.04,134
96/12/21,1715000,767470,0.46,0.46,0.41,0.45,-0.10,143
96/12/24,1298000,627570,0.45,0.50,0.45,0.50,0.05,141
96/12/25,1660000,858370,0.51,0.52,0.51,0.52,0.02,132
96/12/26,1561000,759860,0.52,0.52,0.47,0.51,-0.01,131
96/12/27,1533000,918620,0.47,0.70,0.47,0.60,0.09,125
96/12/28,1631000,934470,0.60,0.60,0.57,0.57,-0.03,125
96/12/31,1180000,728850,0.55,0.62,0.55,0.60,0.03,118
97/01/02,536000,294910,0.51,0.65,0.50,0.50,-0.10,62
97/01/03,300000,136690,0.45,0.48,0.45,0.45,-0.05,57
97/01/04,235000,105750,0.45,0.45,0.45,0.45,,53
97/01/07,325000,125270,0.40,0.40,0.34,0.35,-0.10,50
97/01/08,211000,84020,0.35,0.41,0.35,0.40,0.05,62
97/01/09,239000,88440,0.40,0.40,0.34,0.38,-0.02,53
97/01/10,230000,90170,0.38,0.40,0.38,0.40,0.02,54
97/01/11,239000,86540,0.40,0.40,0.35,0.35,-0.05,60
97/01/14,191000,71700,0.40,0.40,0.35,0.35,,53
97/01/15,314000,121660,0.35,0.41,0.35,0.40,0.05,57
97/01/16,99000,37170,0.36,0.38,0.36,0.38,-0.02,50
97/01/17,180000,68400,0.38,0.38,0.38,0.38,,51
97/01/18,279000,86030,0.32,0.34,0.30,0.34,-0.04,59
97/01/21,208000,65090,0.34,0.34,0.30,0.33,-0.01,68
97/01/22,256000,54030,0.22,0.28,0.20,0.25,-0.08,35
97/01/23,413000,86860,0.22,0.23,0.17,0.22,-0.03,71
97/01/24,135000,25850,0.22,0.22,0.17,0.17,-0.05,52
97/01/25,109000,20880,0.22,0.22,0.18,0.22,0.05,8
97/01/28,132000,27090,0.22,0.22,0.20,0.22,,55
97/01/29,225000,42900,0.22,0.22,0.18,0.22,,55
97/01/30,330000,68700,0.22,0.23,0.20,0.20,-0.02,64
97/01/31,160000,27500,0.20,0.20,0.17,0.20,,49
97/02/01,270000,46620,0.16,0.18,0.16,0.18,-0.02,52
97/02/12,5000,750,0.14,0.19,0.14,0.19,0.01,3
97/02/13,253000,44850,0.19,0.19,0.15,0.17,-0.02,55
97/02/14,105000,17860,0.17,0.18,0.17,0.18,0.01,43
97/02/15,122000,21960,0.18,0.18,0.18,0.18,,50
97/02/18,156000,33460,0.18,0.27,0.18,0.27,0.09,21
97/02/19,217000,52160,0.25,0.25,0.24,0.24,-0.03,70
97/02/20,165000,37750,0.24,0.24,0.21,0.23,-0.01,49
97/02/21,180000,41400,0.23,0.23,0.23,0.23,,51
97/02/22,205000,41810,0.22,0.23,0.17,0.23,,55
97/02/25,184000,39580,0.21,0.22,0.21,0.22,-0.01,52
97/02/26,206000,46870,0.22,0.23,0.21,0.23,0.01,58
97/02/27,116000,26680,0.23,0.23,0.23,0.23,,51
97/02/29,213000,50640,0.23,0.24,0.23,0.24,0.01,54
97/03/03,208000,39140,0.35,0.35,0.18,0.18,-0.06,3
97/03/04,272000,54700,0.20,0.21,0.20,0.20,0.02,51
97/03/05,398000,83580,0.21,0.21,0.21,0.21,0.01,31
97/03/06,174000,42520,0.21,0.29,0.21,0.22,0.01,35
97/03/07,76000,19170,0.23,0.26,0.23,0.26,0.04,28
97/03/10,86000,21920,0.26,0.26,0.25,0.25,-0.01,23
97/03/11,65000,15290,0.25,0.25,0.23,0.23,-0.02,22
97/03/12,140000,35230,0.23,0.27,0.23,0.25,0.02,30
97/03/13,222000,50870,0.23,0.23,0.20,0.20,-0.05,27
97/03/14,99000,20440,0.20,0.22,0.20,0.20,,28
97/03/17,171000,27830,0.20,0.20,0.15,0.16,-0.04,39
97/03/18,262000,40500,0.15,0.17,0.14,0.16,,36
97/03/19,141000,22560,0.16,0.16,0.16,0.16,,28
97/03/20,86000,13760,0.16,0.16,0.16,0.16,,26
97/03/21,76000,12420,0.16,0.18,0.16,0.17,0.01,27
97/03/24,116000,21520,0.18,0.19,0.18,0.19,0.02,28
97/03/25,116000,20800,0.16,0.19,0.16,0.18,-0.01,25
97/03/26,98000,17320,0.18,0.18,0.17,0.17,-0.01,29
97/03/27,237000,42730,0.18,0.19,0.18,0.18,0.01,32
97/03/28,155000,24480,0.18,0.18,0.15,0.16,-0.02,32
97/03/31,69000,12400,0.18,0.18,0.17,0.18,0.02,27
97/04/01,69000,11730,0.17,0.17,0.17,0.17,-0.01,25
