96/01/08,14764000,7656720,0.52,0.52,0.47,0.50,-0.02,241
96/01/09,752000,372920,0.50,0.51,0.48,0.48,-0.02,76
96/01/10,700000,326780,0.48,0.49,0.44,0.48,,79
96/01/11,741000,366450,0.49,0.51,0.47,0.47,-0.01,85
96/01/12,1518000,979520,0.47,0.80,0.47,0.80,0.33,145
96/01/15,1081000,938260,0.80,1.01,0.55,0.85,0.05,113
96/01/16,1075000,754530,0.85,0.85,0.59,0.59,-0.26,104
96/01/17,1056000,590780,0.55,0.62,0.52,0.59,,108
96/01/18,760000,444500,0.60,0.60,0.56,0.58,-0.01,71
96/01/19,573000,329600,0.60,0.60,0.53,0.60,0.02,66
96/01/22,902000,523180,0.60,0.62,0.55,0.56,-0.04,109
96/01/23,1018000,586040,0.57,0.58,0.56,0.57,0.01,108
96/01/24,1261000,826240,0.58,0.73,0.58,0.71,0.14,128
96/01/25,958000,643370,0.72,0.75,0.61,0.63,-0.08,117
96/01/26,922000,546140,0.62,0.63,0.54,0.60,-0.03,77
96/01/29,1059000,522480,0.59,0.59,0.42,0.43,-0.17,96
96/01/30,1047000,481600,0.46,0.47,0.42,0.46,0.03,111
96/01/31,1047000,453980,0.44,0.47,0.39,0.40,-0.06,98
96/02/01,871000,410680,0.42,0.50,0.41,0.46,0.06,87
96/02/02,1236000,499870,0.44,0.46,0.34,0.36,-0.10,103
96/02/05,972000,353780,0.36,0.41,0.32,0.34,-0.02,105
96/02/06,1066000,403970,0.35,0.41,0.33,0.39,0.05,90
96/02/07,927000,413760,0.44,0.50,0.40,0.40,0.01,92
96/02/08,1211000,484270,0.40,0.46,0.35,0.36,-0.04,75
96/02/09,944000,347840,0.35,0.38,0.34,0.38,0.02,86
96/02/12,898000,280080,0.36,0.36,0.28,0.31,-0.07,68
96/02/13,1021000,298520,0.33,0.33,0.26,0.26,-0.05,96
96/02/14,975000,230720,0.26,0.26,0.20,0.20,-0.06,72
96/02/26,1069000,300780,0.18,0.30,0.18,0.25,0.05,80
96/02/27,1180000,327440,0.25,0.30,0.24,0.30,0.05,88
96/03/01,1228000,292710,0.23,0.26,0.21,0.24,-0.06,96
96/03/02,1149000,244950,0.23,0.24,0.19,0.21,-0.03,104
96/03/03,1001000,207390,0.19,0.22,0.19,0.22,0.01,71
96/03/05,828000,160170,0.21,0.21,0.16,0.19,-0.03,79
96/03/06,837000,143130,0.19,0.19,0.16,0.17,-0.02,43
96/03/07,869000,139510,0.18,0.18,0.15,0.16,-0.01,74
96/03/08,1090000,152790,0.16,0.17,0.11,0.14,-0.02,93
96/03/09,1068000,169270,0.15,0.17,0.15,0.15,0.01,88
96/03/12,1306000,235080,0.17,0.24,0.16,0.24,0.09,139
96/03/13,1052000,220830,0.22,0.22,0.18,0.19,-0.05,99
96/03/14,1140000,192490,0.15,0.18,0.15,0.18,-0.01,97
96/03/15,1536000,248460,0.18,0.19,0.12,0.14,-0.04,80
96/03/16,1021000,150720,0.14,0.16,0.14,0.15,0.01,63
96/03/19,1158000,185530,0.15,0.17,0.15,0.17,0.02,78
96/03/20,2025000,450480,0.17,0.29,0.17,0.22,0.05,160
96/03/21,1236000,219310,0.20,0.20,0.16,0.17,-0.05,79
96/03/22,912000,168400,0.18,0.20,0.17,0.17,,72
96/03/23,1062000,188150,0.18,0.18,0.17,0.17,,48
96/03/26,846000,152200,0.19,0.19,0.17,0.17,,50
96/03/27,1063000,186240,0.18,0.19,0.15,0.17,,76
96/03/28,991000,160360,0.18,0.18,0.15,0.16,-0.01,59
96/03/29,952000,167860,0.16,0.18,0.16,0.18,0.02,50
96/03/30,912000,154290,0.18,0.19,0.16,0.17,-0.01,61
96/04/02,994000,171230,0.17,0.18,0.16,0.17,,58
96/04/03,1280000,162610,0.16,0.16,0.10,0.14,-0.03,54
96/04/04,1291000,188220,0.13,0.17,0.13,0.15,0.01,59
96/04/09,899000,135200,0.16,0.17,0.14,0.14,-0.01,48
96/04/10,805000,107720,0.14,0.15,0.13,0.13,-0.01,44
96/04/11,933000,137870,0.13,0.15,0.13,0.14,0.01,55
96/04/12,772000,110180,0.14,0.15,0.13,0.14,,67
96/04/13,778000,103000,0.16,0.16,0.12,0.13,-0.01,59
96/04/14,857000,115970,0.14,0.14,0.13,0.14,0.01,40
96/04/16,1008000,122200,0.14,0.14,0.11,0.12,-0.02,55
96/04/17,1232000,140560,0.12,0.12,0.10,0.11,-0.01,60
96/04/18,1262000,132650,0.11,0.11,0.08,0.09,-0.02,63
96/04/19,1280000,106720,0.09,0.10,0.07,0.07,-0.02,88
96/04/20,1414000,96970,0.07,0.08,0.06,0.07,,72
