106/11/08,20000,29400,1.47,1.47,1.47,1.47,+0.04,2
107/01/17,126000,50700,0.41,0.41,0.40,0.40,-0.06,5
107/01/18,120000,48900,0.40,0.41,0.40,0.41,+0.01,3
107/01/19,140000,54700,0.40,0.40,0.38,0.38,-0.03,5
107/01/22,110000,40200,0.36,0.38,0.36,0.36,-0.02,4
107/01/23,120000,51900,0.42,0.45,0.41,0.45,+0.09,5
107/01/24,420000,178200,0.43,0.44,0.42,0.43,-0.02,7
107/01/26,375000,116250,0.30,0.32,0.30,0.31,-0.07,10
107/01/31,60000,15600,0.26,0.26,0.26,0.26,-0.01,2
107/02/01,100000,27500,0.28,0.28,0.27,0.27,+0.01,2
107/02/02,0,0,---,---,---,---,---,0
107/02/05,170000,35700,0.21,0.21,0.21,0.21,-0.06,3
107/02/06,480000,57600,0.17,0.17,0.10,0.10,-0.11,7
107/02/12,320000,51000,0.16,0.16,0.15,0.15,-0.02,2
107/02/21,0,0,---,---,---,---,---,0
107/02/23,30000,5400,0.18,0.18,0.18,0.18,+0.04,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,500000,81000,0.17,0.17,0.14,0.14,-0.03,3
107/03/01,40000,6200,0.16,0.16,0.15,0.15,+0.01,2
107/03/02,220000,28600,0.13,0.13,0.13,0.13,-0.02,4
107/03/05,403000,45230,0.13,0.13,0.11,0.11,-0.02,7
107/03/07,265000,35550,0.13,0.14,0.13,0.13,+0.02,5
107/03/09,480000,70900,0.14,0.15,0.14,0.15,0.00,6
107/03/12,700000,117300,0.16,0.17,0.16,0.16,+0.01,5
107/03/13,557000,106080,0.18,0.20,0.18,0.19,+0.03,8
107/03/14,1315000,240180,0.19,0.19,0.16,0.16,-0.03,10
107/03/15,320000,54400,0.17,0.17,0.17,0.17,+0.01,4
107/03/16,440000,74800,0.17,0.17,0.17,0.17,0.00,5
107/03/19,677000,133900,0.20,0.20,0.19,0.20,+0.03,5
107/03/20,384000,61140,0.16,0.16,0.15,0.16,-0.04,5
107/03/21,440000,66000,0.15,0.15,0.15,0.15,-0.01,5
107/03/22,320000,41800,0.14,0.14,0.12,0.12,-0.03,7
107/03/23,1330000,159800,0.09,0.15,0.09,0.15,+0.03,25
107/03/26,937000,196920,0.21,0.22,0.21,0.21,+0.06,9
107/03/27,90000,20300,0.23,0.25,0.19,0.19,-0.02,4
107/03/28,362000,57920,0.16,0.16,0.16,0.16,-0.03,4
107/03/29,90000,12600,0.14,0.14,0.14,0.14,-0.02,3
107/03/30,62000,9340,0.15,0.17,0.15,0.17,+0.03,4
107/03/31,387000,58150,0.16,0.16,0.15,0.15,-0.02,2
107/04/02,317000,53890,0.17,0.17,0.17,0.17,+0.02,3
107/04/03,520000,107700,0.90,0.90,0.13,0.13,-0.04,12
107/04/09,825000,80850,0.09,0.10,0.09,0.10,-0.03,13
107/04/10,282000,24110,0.09,0.09,0.07,0.08,-0.02,27
107/04/11,215000,18610,0.09,0.09,0.07,0.07,-0.01,24
107/04/12,160000,11200,0.07,0.07,0.07,0.07,0.00,16
107/04/13,180000,10800,0.06,0.06,0.06,0.06,-0.01,18
107/04/16,140000,7400,0.05,0.06,0.05,0.06,0.00,14
107/04/17,160000,6600,0.05,0.05,0.04,0.04,-0.02,13
107/04/18,30000,900,0.03,0.03,0.03,0.03,-0.01,3
107/04/20,80000,3000,0.04,0.04,0.03,0.03,-0.01,4
107/04/23,0,0,---,---,---,---,---,0
107/04/24,44000,440,0.01,0.01,0.01,0.01,-0.02,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,200000,4000,0.02,0.02,0.02,0.02,0.00,16
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
