96/04/23,464092,13147842,28.55,28.65,28.05,28.10,-0.30,186
96/04/24,744079,20907226,28.10,28.35,27.90,28.35,+0.25,266
96/04/25,328088,9219914,28.35,28.35,28.00,28.05,-0.30,147
96/04/26,597345,16917605,28.30,28.60,28.05,28.30,+0.25,282
96/04/27,1589297,45909634,28.55,29.40,28.35,28.40,+0.10,648
96/04/30,935297,26538906,28.70,29.00,27.90,27.90,-0.50,379
96/05/02,1577327,42628516,27.70,27.70,26.35,26.45,-1.45,516
96/05/03,983183,25189611,26.80,26.80,24.65,25.30,-1.15,362
96/05/04,343302,8893171,25.30,26.15,25.30,25.90,+0.60,159
96/05/07,285664,7466796,26.15,26.25,26.05,26.05,+0.15,102
96/05/08,268885,6980093,26.10,26.15,25.85,25.85,-0.20,99
96/05/09,339528,8799593,25.85,26.15,25.70,25.90,+0.05,124
96/05/10,141348,3656976,26.00,26.10,25.75,25.80,-0.10,70
96/05/11,273407,6967882,25.80,25.80,25.30,25.35,-0.45,116
96/05/14,175468,4488080,25.40,25.80,25.40,25.50,+0.15,97
96/05/15,184720,4651135,25.70,25.70,25.05,25.15,-0.35,90
96/05/16,672935,16823840,25.15,26.30,24.60,26.30,+1.15,225
96/05/17,215309,5551659,26.00,26.00,25.60,25.70,-0.60,121
96/05/18,165011,4230830,25.50,26.00,25.50,25.50,-0.20,88
96/05/21,253383,6433889,25.50,25.60,25.30,25.35,-0.15,100
96/05/22,261115,6686270,25.35,25.90,25.35,25.50,+0.15,123
96/05/23,210244,5371046,25.80,25.80,25.35,25.40,-0.10,90
96/05/24,158104,4022545,25.50,25.55,25.30,25.40,0.00,69
96/05/25,306000,7778400,25.40,25.70,25.20,25.40,0.00,115
96/05/28,222150,5677860,25.85,25.85,25.40,25.50,+0.10,92
96/05/29,1066812,28076422,25.50,27.00,25.50,26.35,+0.85,499
96/05/30,283744,7434029,26.35,26.50,26.00,26.20,-0.15,159
96/05/31,617209,16333204,26.30,26.75,26.20,26.25,+0.05,233
96/06/01,391161,10231393,26.35,26.35,26.00,26.20,-0.05,177
96/06/04,603008,16094960,26.30,26.85,26.30,26.70,+0.50,269
96/06/05,521494,13846366,26.70,26.80,26.20,26.50,-0.20,161
96/06/06,261359,6915336,26.50,26.75,26.25,26.25,-0.25,125
96/06/07,230257,6068031,26.55,26.55,26.25,26.35,+0.10,97
96/06/08,323233,8474608,26.30,26.55,26.05,26.10,-0.25,131
96/06/11,397732,10396639,25.85,26.30,25.85,26.20,+0.10,146
96/06/12,347964,9119305,26.05,26.45,26.05,26.30,+0.10,137
96/06/13,309870,8143092,26.30,26.45,26.15,26.30,0.00,105
96/06/14,442555,11648080,26.30,26.60,26.15,26.15,-0.15,185
96/06/15,328032,8554622,26.30,26.30,26.00,26.00,-0.15,158
96/06/20,352236,9189572,26.00,26.30,26.00,26.00,0.00,148
96/06/21,344257,8995332,26.00,26.30,26.00,26.10,+0.10,117
96/06/22,493858,13095005,26.30,26.65,26.20,26.50,+0.40,233
96/06/23,2752607,74708799,26.50,27.80,26.30,27.50,+1.00,760
96/06/25,1838653,51591850,27.70,28.40,27.50,28.10,+0.60,635
96/06/26,1139784,31798311,28.20,28.30,27.70,28.10,0.00,370
96/06/27,556143,15562486,27.90,28.30,27.80,27.90,-0.20,216
96/06/28,549000,15313749,28.20,28.20,27.50,27.50,-0.40,191
96/06/29,403676,11181238,27.85,27.95,27.55,27.80,+0.30,167
96/07/02,294469,8198009,28.00,28.00,27.60,28.00,+0.20,134
96/07/03,708180,19891912,28.00,28.45,27.80,28.15,+0.15,290
96/07/04,489927,13724479,28.20,28.25,27.80,27.80,-0.35,203
