103/06/20,0,0,--,--,--,--,,0
103/06/23,99000,94050,0.95,0.95,0.95,0.95,X,1
103/06/24,99000,89100,0.90,0.90,0.90,0.90,-0.05,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,10000,10700,1.07,1.07,1.07,1.07,X,1
103/06/27,122000,154930,1.20,1.65,1.20,1.51,0.44,6
103/06/30,27000,55550,1.62,2.11,1.62,2.11,0.60,6
103/07/01,247000,594170,2.33,2.46,2.02,2.08,-0.03,10
103/07/02,45000,96460,2.07,2.34,1.80,1.95,-0.13,10
103/07/03,30000,61400,2.02,2.11,2.01,2.01,0.06,3
103/07/04,110000,210150,1.93,1.93,1.70,1.70,-0.31,3
103/07/07,376000,585840,1.57,1.85,1.49,1.85,0.15,10
103/07/08,100000,172660,1.72,1.74,1.71,1.74,-0.11,3
103/07/09,146000,245400,1.71,1.71,1.50,1.52,-0.22,4
103/07/10,145000,208270,1.53,1.53,1.39,1.39,-0.13,57
103/07/11,358000,410210,1.26,1.26,0.91,0.96,-0.43,126
103/07/14,0,0,--,--,--,--,,0
103/07/15,29000,29520,1.07,1.07,0.97,0.97,X,29
103/07/16,148000,125800,0.85,0.85,0.85,0.85,-0.12,1
103/07/17,10000,7980,0.78,0.81,0.78,0.81,-0.04,8
103/07/18,258000,237300,0.82,0.95,0.82,0.95,0.14,2
103/07/21,60000,54600,0.91,0.91,0.91,0.91,-0.04,1
103/07/22,227000,251550,1.02,1.20,1.02,1.20,0.29,30
103/07/24,0,0,--,--,--,--,,0
103/07/25,17000,16630,1.00,1.00,0.95,0.95,X,17
103/07/28,5000,4000,0.80,0.80,0.80,0.80,-0.15,5
103/07/29,5000,4690,0.93,0.94,0.93,0.94,0.14,5
103/07/30,0,0,--,--,--,--,,0
103/07/31,25000,24750,0.99,0.99,0.99,0.99,X,1
103/08/01,65000,65500,0.93,1.11,0.93,1.11,0.12,18
103/08/04,249000,338750,1.23,1.41,1.23,1.40,0.29,30
103/08/05,198000,212430,1.26,1.26,0.88,0.88,-0.52,12
103/08/06,50000,46000,0.92,0.92,0.92,0.92,0.04,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,361000,253950,0.65,0.72,0.65,0.71,X,5
103/08/11,311000,205700,0.70,0.70,0.62,0.68,-0.03,4
103/08/12,273000,121060,0.43,0.49,0.41,0.41,-0.27,14
103/08/13,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
103/08/14,145000,47500,0.34,0.34,0.26,0.26,-0.13,16
103/08/15,0,0,--,--,--,--,,0
103/08/18,337000,74140,0.21,0.23,0.21,0.23,X,4
103/08/19,667000,211660,0.26,0.37,0.26,0.37,0.14,28
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,750000,266000,0.34,0.37,0.34,0.37,X,6
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,20000,8000,0.40,0.40,0.40,0.40,X,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,300000,73000,0.23,0.25,0.23,0.25,X,3
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,10000,2500,0.25,0.25,0.25,0.25,X,1
103/09/15,310000,52800,0.17,0.18,0.17,0.18,-0.07,4
103/09/16,373000,63680,0.18,0.18,0.16,0.16,-0.02,4
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,104000,19280,0.22,0.22,0.18,0.18,X,3
103/09/23,90000,15300,0.17,0.17,0.17,0.17,-0.01,2
103/09/24,584000,68710,0.14,0.14,0.09,0.10,-0.07,13
103/09/25,10000,1200,0.12,0.12,0.12,0.12,0.02,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,250000,15000,0.06,0.06,0.06,0.06,X,3
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,50000,500,0.01,0.01,0.01,0.01,X,1
