100/04/25,160000,174100,1.12,1.15,1.07,1.07,-0.56,5
100/04/26,136000,141110,1.08,1.08,1.00,1.00,-0.07,8
100/04/27,221000,233760,1.15,1.15,1.00,1.01,+0.01,13
100/04/28,135000,130950,1.00,1.00,0.88,0.88,-0.13,6
100/04/29,45000,40390,0.91,0.91,0.86,0.90,+0.02,6
100/05/03,90000,73400,0.79,0.84,0.79,0.82,-0.08,4
100/05/04,80000,70660,0.79,0.93,0.79,0.89,+0.07,5
100/05/05,224000,213140,0.88,1.00,0.88,0.95,+0.06,5
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,65000,54800,0.85,0.85,0.82,0.82,-0.04,2
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,180000,109470,0.62,0.62,0.59,0.60,-0.05,4
100/05/12,45000,28500,0.65,0.65,0.62,0.62,+0.02,2
100/05/13,92000,57210,0.62,0.63,0.62,0.63,+0.01,4
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,101000,61650,0.63,0.63,0.61,0.61,+0.10,2
100/05/20,3000,1770,0.59,0.59,0.59,0.59,-0.02,1
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,1000,400,0.40,0.40,0.40,0.40,-0.07,1
100/05/25,1000,480,0.48,0.48,0.48,0.48,+0.08,1
100/05/26,60000,28800,0.48,0.48,0.48,0.48,0.00,1
100/05/27,45000,21150,0.47,0.47,0.47,0.47,-0.01,2
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,50000,24000,0.48,0.49,0.47,0.47,+0.04,4
100/06/01,25000,10750,0.43,0.43,0.43,0.43,-0.04,1
100/06/02,70000,26850,0.39,0.39,0.38,0.38,-0.05,3
100/06/03,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
100/06/07,5000,1850,0.37,0.37,0.37,0.37,0.00,1
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,60000,19800,0.33,0.33,0.33,0.33,-0.05,1
100/06/10,99000,32670,0.33,0.33,0.33,0.33,0.00,1
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,49000,12740,0.26,0.26,0.26,0.26,-0.03,1
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,55000,6050,0.11,0.11,0.11,0.11,+0.01,2
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,150000,16700,0.10,0.12,0.10,0.11,+0.01,4
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,550000,26510,0.05,0.05,0.04,0.05,-0.05,7
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
