99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,91000,126300,1.45,1.45,1.20,1.31,0.19,6
99/05/10,15000,17350,1.19,1.19,1.14,1.14,-0.17,2
99/05/11,130000,142300,1.08,1.11,1.05,1.11,-0.03,4
99/05/12,104000,129700,1.25,1.30,1.24,1.30,0.19,3
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,3000,4590,1.53,1.53,1.53,1.53,0.23,1
99/05/18,10000,15600,1.56,1.56,1.56,1.56,0.03,1
99/05/19,0,0,--,--,--,--,,0
99/05/20,0,0,--,--,--,--,,0
99/05/21,1000,1960,1.96,1.96,1.96,1.96,0.40,1
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,317000,506000,1.62,1.62,1.53,1.53,-0.43,7
99/05/28,218000,318930,1.48,1.51,1.46,1.51,-0.02,5
99/05/31,495000,772200,1.56,1.56,1.56,1.56,0.05,5
99/06/01,30000,47300,1.65,1.65,1.53,1.53,-0.03,3
99/06/02,3000,4770,1.53,1.62,1.53,1.62,0.09,2
99/06/03,32000,47640,1.52,1.52,1.48,1.48,-0.14,4
99/06/04,24000,34640,1.44,1.46,1.44,1.46,-0.02,2
99/06/07,26000,44660,1.71,1.73,1.71,1.71,0.25,3
99/06/08,10000,17500,1.75,1.75,1.75,1.75,0.04,1
99/06/09,40000,74200,1.82,1.96,1.82,1.96,0.21,2
99/06/10,10000,19100,1.91,1.91,1.91,1.91,-0.05,1
99/06/11,17000,29440,1.72,1.74,1.72,1.74,-0.17,2
99/06/14,120000,179800,1.50,1.51,1.48,1.51,-0.23,4
99/06/15,140000,210600,1.54,1.54,1.46,1.52,0.01,4
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,20000,27400,1.37,1.37,1.37,1.37,-0.15,1
99/06/22,216000,307080,1.42,1.43,1.42,1.43,0.06,4
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,110000,160600,1.46,1.46,1.46,1.46,0.03,2
99/06/28,100000,148000,1.48,1.48,1.48,1.48,0.02,1
99/06/29,360000,553000,1.44,1.60,1.44,1.57,0.09,8
99/06/30,250000,445000,1.78,1.78,1.78,1.78,0.21,3
99/07/01,0,0,--,--,--,--,,0
99/07/02,1000,1870,1.87,1.87,1.87,1.87,0.09,1
99/07/05,1000,1850,1.85,1.85,1.85,1.85,-0.02,1
99/07/06,1000,1670,1.67,1.67,1.67,1.67,-0.18,1
99/07/07,0,0,--,--,--,--,,0
99/07/08,50000,74500,1.49,1.49,1.49,1.49,-0.18,1
99/07/09,1000,1510,1.51,1.51,1.51,1.51,0.02,1
99/07/12,99000,146520,1.48,1.48,1.48,1.48,-0.03,2
99/07/13,99000,140580,1.42,1.42,1.42,1.42,-0.06,1
99/07/14,118000,148680,1.26,1.26,1.26,1.26,-0.16,1
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,200000,292000,1.46,1.46,1.46,1.46,0.20,3
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,226000,232180,1.05,1.05,0.98,0.98,-0.48,5
99/07/28,16000,16480,1.03,1.03,1.03,1.03,0.05,1
99/07/29,20000,20000,1.00,1.00,1.00,1.00,-0.03,1
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
