102/09/16,0,0,---,---,---,---,---,0
102/09/17,12000,19800,1.65,1.65,1.65,1.65,+0.06,1
102/09/18,126000,197730,1.55,1.57,1.55,1.57,-0.08,5
102/09/23,115000,185310,1.62,1.62,1.61,1.61,+0.04,4
102/09/24,302000,501040,1.67,1.67,1.61,1.64,+0.03,6
102/09/25,203000,304450,1.49,1.50,1.49,1.50,-0.14,4
102/09/26,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
102/09/27,33000,51700,1.56,1.60,1.55,1.60,+0.11,4
102/09/30,10000,16100,1.61,1.61,1.61,1.61,+0.01,1
102/10/01,490000,867200,1.71,1.82,1.71,1.82,+0.21,17
102/10/02,168000,336820,1.93,2.15,1.92,2.15,+0.33,41
102/10/03,124000,277020,2.20,2.32,2.03,2.03,-0.12,14
102/10/04,94000,200500,2.14,2.17,2.07,2.17,+0.14,8
102/10/07,73000,165560,2.32,2.32,2.22,2.22,+0.05,4
102/10/08,100000,207980,2.06,2.08,2.06,2.08,-0.14,2
102/10/09,85000,160050,1.95,1.95,1.81,1.81,-0.27,3
102/10/11,133000,260480,1.97,1.97,1.93,1.96,+0.15,8
102/10/14,5000,8150,1.63,1.63,1.63,1.63,-0.33,1
102/10/15,40000,69600,1.68,1.76,1.68,1.76,+0.13,3
102/10/16,21000,36500,1.67,1.80,1.67,1.80,+0.04,2
102/10/17,4000,7240,1.81,1.81,1.81,1.81,+0.01,1
102/10/18,15000,26950,1.80,1.80,1.79,1.79,-0.02,2
102/10/21,9000,16560,1.84,1.84,1.84,1.84,+0.05,2
102/10/22,223000,400710,1.83,1.83,1.78,1.78,-0.06,4
102/10/23,5000,8600,1.72,1.72,1.72,1.72,-0.06,1
102/10/24,20000,33000,1.65,1.65,1.65,1.65,-0.07,1
102/10/25,20000,33000,1.65,1.65,1.65,1.65,0.00,1
102/10/28,45000,72250,1.55,1.62,1.55,1.61,-0.04,3
102/10/29,0,0,---,---,---,---,---,0
102/10/30,41000,73940,1.76,1.83,1.76,1.79,+0.18,4
102/10/31,5000,8250,1.65,1.65,1.65,1.65,-0.14,1
102/11/01,56000,89300,1.60,1.60,1.59,1.59,-0.06,4
102/11/04,119000,156710,1.41,1.41,1.29,1.29,-0.30,4
102/11/05,0,0,---,---,---,---,---,0
102/11/06,367000,382260,1.18,1.18,0.98,1.05,-0.24,14
102/11/07,1028000,1257110,1.16,1.29,1.16,1.25,+0.20,21
102/11/08,689000,853410,1.27,1.27,1.11,1.11,-0.14,16
102/11/11,268000,301850,1.13,1.13,1.12,1.13,+0.02,3
102/11/12,95000,47500,0.50,0.50,0.50,0.50,-0.63,2
102/11/13,829000,656820,0.71,0.85,0.71,0.80,+0.30,16
102/11/14,1264000,945010,0.76,0.77,0.70,0.74,-0.06,19
102/11/15,440000,333880,0.71,0.77,0.71,0.75,+0.01,8
102/11/18,653000,467360,0.73,0.75,0.65,0.65,-0.10,12
102/11/19,684000,419740,0.58,0.67,0.55,0.65,0.00,22
102/11/20,391000,235570,0.60,0.62,0.50,0.50,-0.15,21
102/11/21,1102000,440050,0.45,0.45,0.37,0.42,-0.08,26
102/11/22,444000,163630,0.39,0.39,0.35,0.35,-0.07,12
102/11/25,1289000,417040,0.34,0.34,0.31,0.32,-0.03,27
102/11/26,1016000,403390,0.35,0.48,0.35,0.48,+0.16,24
102/11/27,455000,255610,0.51,0.62,0.51,0.55,+0.07,18
102/11/28,343000,187400,0.54,0.57,0.54,0.55,0.00,11
102/11/29,378000,213020,0.57,0.57,0.53,0.53,-0.02,9
102/12/02,85000,45150,0.53,0.54,0.53,0.54,+0.01,3
102/12/03,519000,340480,0.60,0.69,0.60,0.66,+0.12,24
102/12/04,885000,478870,0.55,0.57,0.53,0.53,-0.13,20
102/12/05,1234000,650300,0.55,0.55,0.49,0.49,-0.04,29
102/12/06,790000,386420,0.49,0.50,0.45,0.45,-0.04,16
102/12/09,417000,208140,0.52,0.52,0.48,0.48,+0.03,10
102/12/10,387000,190830,0.49,0.50,0.49,0.50,+0.02,6
102/12/11,1584000,537210,0.33,0.35,0.32,0.32,-0.18,32
102/12/12,639000,211530,0.32,0.35,0.32,0.35,+0.03,14
102/12/13,329000,99060,0.29,0.31,0.28,0.31,-0.04,10
102/12/16,702000,217820,0.33,0.33,0.30,0.33,+0.02,16
102/12/17,817000,274050,0.34,0.34,0.32,0.34,+0.01,15
102/12/18,310000,100190,0.33,0.33,0.32,0.32,-0.02,4
102/12/19,439000,127310,0.29,0.29,0.29,0.29,-0.03,4
102/12/20,40000,12400,0.31,0.31,0.31,0.31,+0.02,1
102/12/23,140000,41200,0.30,0.30,0.28,0.28,-0.03,2
102/12/24,310000,77700,0.25,0.26,0.25,0.25,-0.03,9
102/12/25,119000,32130,0.27,0.27,0.27,0.27,+0.02,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,119000,35700,0.30,0.30,0.30,0.30,+0.04,2
102/12/30,100000,33400,0.34,0.34,0.33,0.33,+0.03,3
102/12/31,1090000,338800,0.33,0.33,0.23,0.23,-0.10,16
103/01/02,555000,238260,0.39,0.50,0.39,0.46,+0.23,19
103/01/03,653000,294760,0.42,0.49,0.42,0.46,0.00,102
103/01/06,610000,295870,0.48,0.49,0.44,0.45,-0.01,11
103/01/07,276000,115690,0.44,0.44,0.40,0.40,-0.05,8
103/01/08,1000000,452560,0.44,0.48,0.41,0.42,+0.02,22
103/01/09,1597000,675630,0.45,0.48,0.33,0.34,-0.08,46
103/01/10,160000,52880,0.34,0.34,0.32,0.32,-0.02,7
103/01/13,260000,83600,0.33,0.33,0.31,0.31,-0.01,6
103/01/14,79000,25280,0.32,0.33,0.30,0.30,-0.01,3
103/01/15,500000,152110,0.31,0.31,0.29,0.29,-0.01,11
103/01/16,607000,129400,0.22,0.23,0.18,0.18,-0.11,15
103/01/17,300000,44470,0.15,0.16,0.12,0.13,-0.05,11
103/01/20,140000,19500,0.14,0.14,0.13,0.13,0.00,11
103/01/21,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
103/01/22,55000,6050,0.11,0.11,0.11,0.11,0.00,2
103/01/23,40000,3600,0.09,0.09,0.09,0.09,-0.02,1
103/01/24,99000,9900,0.10,0.10,0.10,0.10,+0.01,3
103/01/27,10000,200,0.02,0.02,0.02,0.02,-0.08,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,312000,23720,0.09,0.09,0.07,0.07,+0.02,5
103/02/10,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/02/11,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,10000,100,0.01,0.01,0.01,0.01,-0.04,1
103/02/21,209000,8160,0.02,0.04,0.02,0.04,+0.03,4
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,140000,2400,0.01,0.02,0.01,0.02,-0.02,4
103/03/03,0,0,---,---,---,---,---,0
103/03/04,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/03/05,200000,2000,0.01,0.01,0.01,0.01,-0.01,2
103/03/06,150000,4500,0.03,0.03,0.03,0.03,+0.02,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
