99/01/15,56000,136440,2.43,2.49,2.43,2.49,-0.05,2
99/01/18,116000,333780,2.79,2.95,2.79,2.95,+0.46,10
99/01/19,80000,272770,3.49,3.49,2.74,2.74,-0.21,13
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,12000,31500,2.67,2.67,2.58,2.58,-0.16,2
99/01/22,61000,129860,2.36,2.36,2.03,2.03,-0.55,3
99/01/25,58000,102690,1.80,1.96,1.71,1.82,-0.21,6
99/01/26,66000,114420,1.82,1.82,1.63,1.63,-0.19,3
99/01/27,213000,237290,1.11,1.18,1.08,1.08,-0.55,11
99/01/28,423000,467670,1.08,1.23,0.99,1.16,+0.08,11
99/01/29,1717000,2293260,1.01,1.68,1.01,1.68,+0.52,51
99/02/01,1066000,1487570,1.45,1.45,1.30,1.30,-0.38,30
99/02/02,174000,235740,1.50,1.50,1.06,1.06,-0.24,8
99/02/03,501000,588290,1.25,1.28,1.08,1.09,+0.03,15
99/02/04,183000,224010,1.22,1.35,1.21,1.35,+0.26,8
99/02/05,70000,83200,1.17,1.20,1.13,1.13,-0.22,4
99/02/06,197000,232010,1.31,1.31,1.10,1.15,+0.02,14
99/02/08,63000,78450,1.16,1.30,1.16,1.22,+0.07,11
99/02/09,451000,662690,1.29,1.57,1.29,1.57,+0.35,23
99/02/10,192000,375550,1.58,2.05,1.58,2.05,+0.48,22
99/02/22,447000,851970,2.30,2.30,1.71,1.71,-0.34,29
99/02/23,541000,1103850,1.68,2.25,1.68,2.10,+0.39,45
99/02/24,436000,966180,2.10,2.45,1.99,2.32,+0.22,36
99/02/25,69000,159400,2.36,2.57,2.22,2.35,+0.03,12
99/02/26,24000,60120,2.25,2.59,2.25,2.49,+0.14,5
99/03/01,313000,779160,2.53,2.60,2.38,2.39,-0.10,26
99/03/02,326000,879360,2.38,2.86,2.38,2.86,+0.47,24
99/03/03,70000,179950,2.50,2.74,2.50,2.60,-0.26,6
99/03/04,96000,212860,2.53,2.53,2.06,2.06,-0.54,7
99/03/05,52000,108880,2.02,2.12,2.02,2.06,0.00,5
99/03/08,85000,197350,2.26,2.43,2.26,2.30,+0.24,8
99/03/09,60000,139750,2.32,2.40,2.26,2.26,-0.04,7
99/03/10,45000,94000,2.10,2.17,2.06,2.06,-0.20,3
99/03/11,20000,41750,2.16,2.16,2.00,2.00,-0.06,4
99/03/12,300000,649980,2.06,2.29,2.06,2.13,+0.13,10
99/03/15,169000,346100,2.05,2.05,1.98,1.98,-0.15,3
99/03/16,55000,119100,2.01,2.25,2.01,2.21,+0.23,9
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,111000,256770,2.22,3.01,2.19,3.01,+0.80,11
99/03/19,65000,179420,2.73,2.84,2.70,2.70,-0.31,8
99/03/22,162000,461730,2.47,3.05,2.47,2.97,+0.27,9
99/03/23,159000,474020,3.31,3.42,2.67,2.67,-0.30,10
99/03/24,222000,617060,2.73,2.92,2.56,2.63,-0.04,17
99/03/25,168000,420480,2.56,2.57,2.42,2.45,-0.18,4
99/03/26,90000,222700,2.50,2.50,2.45,2.45,0.00,4
99/03/29,322000,670500,2.23,2.23,2.02,2.10,-0.35,16
99/03/30,31000,61090,1.90,2.09,1.90,2.00,-0.10,3
99/03/31,82000,170240,2.02,2.14,2.02,2.04,+0.04,5
99/04/01,80000,158400,2.01,2.01,1.95,1.95,-0.09,3
99/04/02,122000,278330,2.14,2.48,2.12,2.37,+0.42,15
99/04/06,40000,89600,2.24,2.24,2.24,2.24,-0.13,2
99/04/07,7000,15610,2.23,2.23,2.23,2.23,-0.01,2
99/04/08,71000,142990,2.04,2.19,2.00,2.00,-0.23,3
99/04/09,123000,193740,1.78,1.78,1.30,1.56,-0.44,7
99/04/12,111000,134910,1.23,1.31,1.10,1.31,-0.25,8
99/04/13,65000,89250,1.38,1.38,1.33,1.36,+0.05,3
99/04/14,115000,169150,1.46,1.53,1.44,1.53,+0.17,6
99/04/15,2000,3160,1.58,1.58,1.58,1.58,+0.05,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,173000,157450,0.92,0.92,0.91,0.91,-0.67,3
99/04/20,236000,181290,0.72,0.98,0.71,0.98,+0.07,7
99/04/21,1000,1130,1.13,1.13,1.13,1.13,+0.15,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,3000,3320,1.06,1.13,1.06,1.13,0.00,2
99/04/26,15000,20750,1.33,1.41,1.33,1.41,+0.28,2
99/04/27,8000,12080,1.51,1.51,1.51,1.51,+0.10,1
99/04/28,50000,67550,1.30,1.57,1.29,1.57,+0.06,6
99/04/29,30000,53000,1.65,1.79,1.65,1.79,+0.22,3
99/04/30,40000,76450,1.88,2.03,1.77,1.77,-0.02,5
99/05/03,16000,27900,1.79,1.79,1.58,1.58,-0.19,3
99/05/04,143000,259060,1.68,2.00,1.68,2.00,+0.42,10
99/05/05,104000,208640,1.93,2.10,1.92,2.02,+0.02,9
99/05/06,10000,19720,2.02,2.02,1.74,1.98,-0.04,3
99/05/07,210000,384000,1.67,1.97,1.67,1.97,-0.01,8
99/05/10,45000,98490,2.09,2.31,2.09,2.31,+0.34,8
99/05/11,20000,48000,2.40,2.40,2.40,2.40,+0.09,1
99/05/12,10000,24600,2.46,2.46,2.46,2.46,+0.06,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,30000,76700,2.41,2.93,2.41,2.93,+0.47,3
99/05/17,21000,59700,2.72,2.90,2.72,2.90,-0.03,4
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,6000,13700,2.05,2.33,2.05,2.33,-0.57,2
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,1.53,-0.80,0
99/05/24,66000,76470,1.10,1.37,0.96,1.36,-0.17,7
99/05/25,15000,18000,1.18,1.24,1.18,1.24,-0.12,2
99/05/26,31000,30900,0.94,1.10,0.94,1.10,-0.14,3
99/05/27,26000,36560,1.36,1.47,1.34,1.40,+0.30,5
99/05/28,30000,48000,1.60,1.60,1.60,1.60,+0.20,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,20000,31900,1.58,1.61,1.58,1.61,+0.01,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,60000,91000,1.54,1.54,1.47,1.47,-0.14,5
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,1000,1530,1.53,1.53,1.53,1.53,+0.06,1
99/06/09,10000,9500,0.95,0.95,0.95,0.95,-0.58,1
99/06/10,10000,7500,0.75,0.75,0.75,0.75,-0.20,1
99/06/11,1000,1100,1.10,1.10,1.10,1.10,+0.35,1
99/06/14,5000,5850,1.17,1.17,1.17,1.17,+0.07,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,1000,1910,1.91,1.91,1.91,1.91,+0.74,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,1.11,-0.80,0
99/06/30,1000,860,0.86,0.86,0.86,0.86,-0.25,1
99/07/01,1000,820,0.82,0.82,0.82,0.82,-0.04,1
99/07/02,101000,86900,0.90,0.90,0.86,0.86,+0.04,3
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,1000,1090,1.09,1.09,1.09,1.09,+0.23,1
99/07/08,41000,42310,1.11,1.11,1.03,1.03,-0.06,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
