103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,5000,3700,0.74,0.74,0.74,0.74,0.00,1
103/12/29,348000,244530,0.69,0.71,0.65,0.65,-0.09,7
103/12/30,488000,296050,0.61,0.62,0.60,0.62,-0.03,12
103/12/31,106000,66240,0.64,0.64,0.61,0.63,+0.01,8
104/01/05,141000,90130,0.63,0.65,0.63,0.65,+0.02,4
104/01/06,265000,177880,0.66,0.68,0.66,0.68,+0.03,8
104/01/07,140000,94000,0.68,0.68,0.67,0.67,-0.01,3
104/01/08,166000,110960,0.66,0.67,0.65,0.67,0.00,5
104/01/09,293000,196620,0.65,0.68,0.65,0.68,+0.01,6
104/01/12,1278000,914780,0.71,0.73,0.70,0.73,+0.05,26
104/01/13,558000,396360,0.75,0.75,0.69,0.70,-0.03,10
104/01/14,232000,162720,0.70,0.71,0.70,0.71,+0.01,4
104/01/15,538000,388840,0.71,0.75,0.71,0.75,+0.04,13
104/01/16,1152000,870730,0.74,0.78,0.74,0.76,+0.01,21
104/01/19,1033000,803290,0.74,0.84,0.73,0.82,+0.06,23
104/01/20,1738000,1378380,0.86,0.86,0.77,0.79,-0.03,38
104/01/21,630000,473400,0.74,0.76,0.74,0.75,-0.04,12
104/01/22,797000,557180,0.72,0.72,0.68,0.69,-0.06,15
104/01/23,433000,294940,0.65,0.71,0.65,0.71,+0.02,9
104/01/26,353000,243540,0.70,0.70,0.68,0.69,-0.02,9
104/01/27,1475000,1061020,0.70,0.74,0.70,0.72,+0.03,23
104/01/28,1324000,930280,0.70,0.71,0.69,0.70,-0.02,17
104/01/29,406000,292510,0.72,0.73,0.71,0.72,+0.02,10
104/01/30,657000,469640,0.72,0.72,0.71,0.71,-0.01,10
104/02/02,365000,267310,0.70,0.75,0.69,0.74,+0.03,15
104/02/03,190000,138100,0.72,0.73,0.72,0.73,-0.01,7
104/02/04,204000,149020,0.70,0.74,0.70,0.74,+0.01,7
104/02/05,0,0,---,---,---,---,---,0
104/02/06,15000,10550,0.70,0.71,0.70,0.71,-0.01,3
104/02/09,15000,10750,0.71,0.72,0.71,0.72,+0.01,2
104/02/10,95000,66800,0.70,0.72,0.70,0.72,0.00,5
104/02/11,319000,234570,0.73,0.74,0.73,0.73,+0.01,7
104/02/12,483000,364610,0.76,0.77,0.75,0.75,+0.02,10
104/02/13,284000,208080,0.74,0.74,0.71,0.72,-0.03,7
104/02/24,332000,220520,0.68,0.68,0.66,0.66,-0.06,6
104/02/25,167000,108550,0.65,0.65,0.65,0.65,-0.01,2
104/02/26,123000,76260,0.62,0.62,0.62,0.62,-0.03,2
104/03/02,113000,66670,0.59,0.59,0.59,0.59,-0.03,1
104/03/03,248000,153180,0.61,0.62,0.61,0.62,+0.03,4
104/03/04,335000,204050,0.61,0.61,0.60,0.61,-0.01,5
104/03/05,348000,208310,0.60,0.61,0.59,0.61,0.00,5
104/03/06,160000,96000,0.60,0.60,0.60,0.60,-0.01,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,1000,620,0.62,0.62,0.62,0.62,+0.01,1
104/03/16,551000,313060,0.57,0.57,0.56,0.56,-0.06,4
104/03/17,1000,590,0.59,0.59,0.59,0.59,+0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,50000,27300,0.54,0.55,0.54,0.55,-0.03,2
104/03/24,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
104/03/27,55000,30600,0.55,0.56,0.55,0.56,+0.01,4
104/03/30,400000,224700,0.55,0.57,0.54,0.57,+0.01,19
104/03/31,1751000,1013780,0.54,0.60,0.54,0.58,+0.01,26
104/04/01,1201000,681060,0.61,0.61,0.53,0.53,-0.05,27
104/04/02,948000,487100,0.54,0.54,0.51,0.53,0.00,9
104/04/07,101000,52510,0.51,0.52,0.51,0.52,-0.01,2
104/04/08,10000,5120,0.51,0.53,0.51,0.53,+0.01,2
104/04/09,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
104/04/10,69000,35610,0.53,0.53,0.51,0.51,0.00,6
104/04/13,253000,107550,0.44,0.44,0.34,0.43,-0.08,15
104/04/14,445000,188800,0.43,0.43,0.41,0.42,-0.01,12
104/04/15,79000,31780,0.41,0.41,0.40,0.41,-0.01,6
104/04/16,111000,45540,0.42,0.42,0.41,0.41,0.00,3
104/04/17,3000,1200,0.40,0.40,0.40,0.40,-0.01,1
